,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8289509225398937,103082.83111702128,263.3656531800615,97562.32712765958,243.9175476723529,-4.359261695374834,78.0,5.0,105.0,2.0,4.0,70.0,0.21
Tianjin,4.747876716382576,102942.83901515152,268.82118086381394,102610.53409090907,247.07597998416784,-6.231111006303267,104.0,10.0,158.0,3.0,12.0,65.0,0.35
Shijiazhuang,1.8337131076388888,103128.96527777778,269.2872823079427,98865.23611111112,248.67802090115012,-1.7012074788411458,105.0,28.0,159.0,4.0,12.0,76.0,0.34
Tangshan,5.219292534722222,102760.35416666669,267.09484524197046,101399.125,246.79564242892795,-5.8773956298828125,137.0,19.0,224.0,3.0,13.0,73.0,0.29
Langfang,2.615185546875,103030.2375,269.1171325683593,102803.275,246.51075744628903,-5.374758911132813,78.0,21.0,106.0,6.0,11.0,80.0,0.17
Baoding,1.7389385516826923,103098.76923076923,266.72325486403247,98111.06730769233,247.9570089486929,-2.8420140193058896,78.0,17.0,106.0,4.0,14.0,75.0,0.48
Cangzhou,2.1705810546875,102993.175,270.4090270996094,102865.45,252.51827697753907,-5.474832153320312,52.0,20.0,53.0,4.0,15.0,56.0,0.38
Hengshui,1.8778889973958333,103062.76041666669,271.6495056152344,102759.875,250.95509338378903,-3.814000447591146,99.0,27.0,148.0,6.0,20.0,55.0,0.28
Xingtai,1.83319276751894,103121.79356060606,271.2358352198745,100396.17045454546,250.2370832038648,-2.543581413500237,111.0,36.0,171.0,9.0,10.0,65.0,0.45
Handan,2.044324151400862,103144.48922413791,271.78427965887664,99675.1422413793,250.789111433358,-1.9927562845164333,101.0,33.0,151.0,4.0,14.0,67.0,0.33
Taiyuan,3.969588569972826,103572.73097826086,263.2287663998811,88385.79891304347,245.2218647832456,-0.94916235882303,113.0,28.0,176.0,4.0,11.0,68.0,0.36
Yangquan,4.912283761160714,103312.11607142857,265.551256452288,91162.33928571428,244.04396057128903,-1.2225755964006697,85.0,28.0,119.0,6.0,21.0,62.0,0.47
Changzhi,4.241734095982143,103421.7875,267.48621738978795,90088.1107142857,246.29122619628907,-1.6553601946149554,102.0,36.0,154.0,10.0,22.0,52.0,0.5
Jincheng,4.707784901494565,103393.22010869563,269.852747378142,92192.01630434782,247.6665828538977,-3.603671530018682,153.0,41.0,256.0,4.0,10.0,69.0,0.7
Jinan,1.7223333543346775,102925.9375,271.0262303506174,101056.94758064517,261.9948174261278,-1.8711976082094253,56.0,14.0,62.0,8.0,37.0,37.0,0.63
Zibo,2.188953218005953,102852.63988095238,270.90612066359745,100534.67261904762,257.74578348795575,-2.810094197591146,60.0,19.0,69.0,33.0,40.0,35.0,0.77
Jining,1.806396484375,102916.34375,273.1476745605469,101931.1875,264.47950744628906,-2.6811676025390625,94.0,52.0,138.0,8.0,36.0,34.0,0.98
Dezhou,2.2701134314903846,102986.12019230767,271.46608088566705,102643.04807692308,257.4586240328275,-2.9833338810847354,106.0,27.0,161.0,6.0,21.0,46.0,0.68
Liaocheng,2.373110170717593,103045.56712962964,273.2211834942853,102527.29166666669,254.22791601110387,-3.369447496202257,105.0,69.0,160.0,10.0,53.0,15.0,1.06
Binzhou,2.748291015625,102885.55787037036,271.10877029984084,102624.69907407407,256.419105247215,-4.72596514666522,62.0,10.0,74.0,8.0,23.0,51.0,0.5
Heze,1.4634602864583333,103017.95265151517,273.9554138183594,102378.86742424245,261.26419021144056,-2.6151959968335703,131.0,89.0,212.0,10.0,40.0,27.0,1.2
Zhengzhou,4.049723307291667,103210.3125,276.2581481933594,100810.91666666669,254.6672515869141,-2.5860137939453125,308.0,32.0,426.0,4.0,11.0,70.0,0.37
Kaifeng,3.5695335751488093,103087.41369047618,276.10217721121654,102231.91071428572,256.5983690534319,-2.8187437511625744,379.0,38.0,483.0,5.0,17.0,61.0,0.18
Anyang,1.821320906929348,103120.76358695651,272.84892604662025,100606.58152173914,254.2594836691152,-2.186382127844769,149.0,33.0,247.0,12.0,22.0,59.0,0.88
Hebi,1.7338595920138888,103113.13194444444,273.35884263780383,101075.29166666669,255.11666022406683,-2.176522148980035,118.0,40.0,186.0,8.0,18.0,57.0,0.46
Xinxiang,2.946133700284091,103136.86931818182,273.78797773881394,100619.53409090907,255.13744423606173,-1.628083662553267,182.0,44.0,313.0,8.0,25.0,47.0,0.45
Jiaozuo,3.462027994791667,103261.70416666666,273.8606221516927,99474.69166666668,253.10411682128907,-1.6443389892578124,164.0,50.0,277.0,3.0,10.0,70.0,0.3
Puyang,1.336669921875,103070.57638888888,273.90278795030383,102432.56944444444,254.90279303656683,-3.115269978841146,127.0,96.0,204.0,6.0,39.0,31.0,1.23
