,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.613250732421875,100278.00531914894,291.6334462267287,95415.6555851064,285.81235974900267,-0.8678520689619348,36.0,18.0,36.0,3.0,39.0,25.0,0.38
Tianjin,-0.1416024872750947,100221.79545454546,293.9345851089015,99926.52083333331,290.72770922111744,0.905650283351089,66.0,48.0,49.0,3.0,40.0,40.0,0.64
Shijiazhuang,2.6832105848524304,100412.72222222222,293.18592664930554,96579.10416666669,283.33574761284723,-0.0707889133029514,71.0,31.0,91.0,8.0,66.0,11.0,0.66
Tangshan,-0.1786872016059028,100243.95833333331,292.5353190104167,99033.32638888888,289.6703287760417,1.7578786214192708,61.0,38.0,72.0,11.0,39.0,42.0,0.72
Langfang,0.109100341796875,100217.2375,293.82353515625,100014.6375,290.200244140625,0.7103363037109375,46.0,28.0,46.0,4.0,48.0,14.0,0.38
Baoding,2.037304217998798,100323.30769230767,291.3786808894231,95883.8221153846,285.01981295072113,-0.6144045316256009,51.0,28.0,52.0,7.0,38.0,32.0,0.5
Cangzhou,0.975164794921875,100242.55625,293.793798828125,100127.6875,290.550390625,0.5745452880859375,53.0,31.0,56.0,7.0,17.0,79.0,0.6
Hengshui,1.9591573079427085,100299.84375,294.3951009114583,100026.27083333331,290.7979329427083,0.0696461995442708,61.0,40.0,71.0,10.0,37.0,26.0,0.6
Xingtai,2.287789084694602,100420.41666666669,294.854033499053,97954.64204545454,285.265351266572,0.0531408136541193,79.0,51.0,108.0,14.0,34.0,46.0,1.13
Handan,2.1314349996632544,100502.11206896552,295.70903488685343,97354.63577586209,284.91553576239227,-0.0915006440261314,71.0,45.0,92.0,9.0,36.0,48.0,0.88
Taiyuan,1.821937892747962,100849.77173913045,289.2581734035326,87221.53532608696,276.48672087296194,0.2047125774881114,106.0,40.0,161.0,9.0,39.0,42.0,0.39
Yangquan,2.592742919921875,100674.55357142857,291.0742885044643,89751.33035714286,274.96334402901783,0.8354688371930804,105.0,44.0,160.0,6.0,39.0,38.0,0.67
Changzhi,1.4660688127790178,100845.41428571429,291.5422572544643,88763.41607142857,280.3020717075893,-0.2668470110212053,194.0,85.0,337.0,29.0,55.0,33.0,1.02
Jincheng,1.2728550123131794,100829.44565217392,293.10659391983694,90647.44836956522,280.71370796535325,-1.688205221424932,111.0,27.0,172.0,10.0,19.0,70.0,0.74
Jinan,1.1792789582283263,100339.07258064517,294.8811271421371,98647.34879032258,288.60657919606854,0.9035491943359376,61.0,40.0,71.0,7.0,30.0,44.0,1.06
Zibo,1.530986967540923,100314.13095238096,295.2809477306548,98218.28273809524,289.0638834635417,1.9030841645740328,66.0,48.0,65.0,10.0,31.0,65.0,0.77
Jining,2.503204345703125,100406.984375,298.298583984375,99511.3125,287.8070068359375,0.2035980224609375,63.0,25.0,76.0,11.0,31.0,54.0,0.87
Dezhou,1.402801513671875,100296.3846153846,294.42251352163464,99986.03365384616,290.15750826322113,-0.083379892202524,42.0,24.0,42.0,7.0,13.0,84.0,0.53
Liaocheng,1.6949564615885415,100393.51851851853,295.5871129918981,99921.37268518518,289.8153302228009,-0.7474201343677662,61.0,44.0,68.0,5.0,21.0,44.0,0.9
Binzhou,0.6953904893663194,100247.94444444444,294.43339482060185,100013.26157407407,289.89866355613424,0.8642335114655672,30.0,21.0,30.0,7.0,13.0,86.0,0.83
Heze,2.542020855527936,100456.2803030303,299.4525183475379,99872.94507575755,287.4986017400568,-0.6087318189216383,76.0,29.0,101.0,16.0,30.0,55.0,0.5
Zhengzhou,2.7628682454427085,100553.45833333331,299.7401529947917,98350.5625,286.0272623697917,-0.6067047119140625,70.0,18.0,89.0,8.0,30.0,62.0,0.47
Kaifeng,2.5278247651599703,100480.01190476192,300.8855794270833,99695.42559523808,287.0730910528274,-0.3466368175688244,69.0,21.0,88.0,11.0,40.0,44.0,0.57
Anyang,1.4243071182914402,100522.6195652174,296.65898862092394,98231.44836956522,285.44536557404894,-0.588298631751019,76.0,48.0,102.0,17.0,29.0,59.0,1.58
Hebi,1.310950385199653,100515.33333333331,296.64057074652777,98651.63194444444,284.1320258246528,-0.9471452501085068,75.0,55.0,100.0,10.0,28.0,53.0,1.0
Xinxiang,1.880118630149148,100531.94318181818,297.8311878551136,98235.64204545454,285.06003639914775,-1.084332552823153,69.0,23.0,88.0,23.0,38.0,32.0,0.58
Jiaozuo,2.1088887532552083,100613.56666666668,297.19495442708336,97159.5875,283.72508138020834,-1.274120076497396,68.0,26.0,86.0,16.0,33.0,43.0,0.6
Puyang,1.3250020345052085,100464.38888888888,296.8621419270833,99881.13194444444,288.3468695746528,-1.0580393473307292,65.0,47.0,79.0,7.0,17.0,57.0,0.7
