,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3451288101520944,103430.0824468085,268.8016123670213,98012.4135638298,248.7733056900349,-3.0223109468500664,22.0,7.0,22.0,2.0,15.0,57.0,0.34
Tianjin,-0.3362662575461648,103290.45075757576,273.22093986742425,102963.80492424245,254.02550437233663,-4.828530976266572,38.0,11.0,38.0,3.0,21.0,51.0,0.45
Shijiazhuang,-1.7583533393012152,103183.73611111112,274.4666341145833,99036.67361111112,262.1776360405816,-0.4504903157552083,171.0,130.0,228.0,22.0,67.0,12.0,1.03
Tangshan,0.5937516954210069,103283.53472222222,272.33799913194446,101944.22916666669,252.12142944335932,-4.97569105360243,58.0,29.0,65.0,16.0,32.0,51.0,0.88
Langfang,-1.5650970458984377,103293.7375,273.49521484375,103070.1625,250.87660522460936,-4.837322998046875,33.0,13.0,33.0,3.0,17.0,60.0,0.27
Baoding,-1.3135833740234375,103223.76442307692,272.0160381610577,98374.1778846154,254.23482337364783,-1.636688232421875,57.0,29.0,64.0,11.0,25.0,47.0,0.65
Cangzhou,-2.5726898193359373,103208.80625,275.766064453125,103083.0375,254.4131286621094,-4.844158935546875,60.0,36.0,70.0,17.0,27.0,42.0,0.43
Hengshui,-3.408554077148437,103195.46875,276.802001953125,102896.97916666669,256.0765075683594,-2.362030029296875,80.0,40.0,109.0,9.0,23.0,36.0,0.4
Xingtai,-2.392048691258286,103119.33712121211,277.70827414772725,100466.10795454546,264.06273211854875,-2.0559516675544507,193.0,145.0,218.0,50.0,94.0,13.0,2.0
Handan,-1.4905937457906788,103028.30603448275,279.17807112068965,99653.83836206896,266.71735145305763,-2.36266984610722,183.0,138.0,227.0,40.0,94.0,4.0,1.55
Taiyuan,0.4264599344004755,103176.13586956522,271.8314368206522,88542.95380434782,258.0482934039572,-1.190239947775136,88.0,31.0,125.0,17.0,53.0,30.0,0.63
Yangquan,0.1384953090122767,103151.55357142857,273.3277064732143,91398.41964285714,259.95841326032365,-0.6187962123325893,82.0,37.0,114.0,29.0,57.0,38.0,0.9
Changzhi,-1.0010973249162949,102881.21785714284,275.39347098214284,90105.24821428572,263.9629891531808,-1.0246974400111608,150.0,115.0,184.0,66.0,88.0,20.0,2.24
Jincheng,-0.3741090194038722,102742.29891304349,277.6080163043478,92048.04076086955,264.59117723547894,-1.171600341796875,83.0,48.0,115.0,70.0,85.0,30.0,1.8
Jinan,-2.4626981673702115,103041.30241935483,278.01253780241933,101214.11088709676,261.3590649020287,-3.449038597845262,118.0,50.0,185.0,22.0,47.0,34.0,0.97
Zibo,-0.5683964320591518,103049.06547619047,277.3901599702381,100784.27678571428,263.9347897484189,-3.703640892392113,85.0,38.0,119.0,31.0,54.0,33.0,0.95
Jining,-2.8829803466796875,102799.203125,281.7939453125,101841.9375,267.5473327636719,-3.593902587890625,151.0,116.0,221.0,22.0,60.0,34.0,1.2
Dezhou,-2.9583024245042067,103140.41346153848,277.6725510817308,102804.13942307692,258.2140150803786,-3.3494473970853367,84.0,13.0,117.0,16.0,30.0,36.0,0.93
Liaocheng,-3.4062302200882524,102991.29166666669,280.30859375,102484.93287037036,262.71740383572046,-3.1355036982783564,124.0,87.0,198.0,20.0,51.0,30.0,1.05
Binzhou,-0.993722986291956,103131.26388888888,277.4947193287037,102875.89583333331,262.9523575394242,-4.560742413556135,69.0,15.0,87.0,20.0,40.0,33.0,1.07
Heze,-2.442445234818892,102760.4356060606,283.2156131628788,102139.5018939394,271.4286767208215,-3.308230313387784,189.0,142.0,260.0,12.0,69.0,34.0,2.37
Zhengzhou,-1.9964447021484373,102715.52083333331,283.4493001302083,100395.64583333331,268.8846944173177,-1.5186055501302085,211.0,161.0,222.0,27.0,72.0,42.0,1.43
Kaifeng,-2.3405318487258184,102713.67261904762,284.0045572916667,101881.41964285714,271.2678440638951,-2.8478931245349703,180.0,136.0,176.0,21.0,51.0,49.0,1.45
Anyang,-0.7920777694038723,102927.29891304349,281.15497622282606,100475.12771739133,269.28241364852244,-2.781527311905571,203.0,153.0,226.0,31.0,79.0,21.0,1.6
Hebi,-0.3407643636067708,102913.73611111112,281.9275173611111,100916.22916666669,269.1427510579427,-3.0947774251302085,149.0,114.0,213.0,24.0,95.0,20.0,2.57
Xinxiang,-1.88260858709162,102813.39772727272,282.74192116477275,100371.47159090907,269.0249717018821,-2.807120583274148,170.0,129.0,235.0,44.0,83.0,30.0,2.05
Jiaozuo,-2.180347696940104,102738.70833333331,282.4212239583333,99094.82916666666,267.6644958496093,-1.2205586751302084,199.0,149.0,236.0,39.0,71.0,40.0,2.2
Puyang,-2.370061238606771,102876.83333333331,282.0817057291667,102254.95138888888,267.7406243218316,-2.935760498046875,219.0,169.0,234.0,24.0,83.0,24.0,2.02
