,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1299594311003989,100376.93882978724,297.52648666057183,95562.16622340426,293.0407143450798,-0.0821367629030917,24.0,7.0,24.0,3.0,19.0,46.0,0.45
Tianjin,-1.996990781841856,100266.5643939394,297.644745797822,99974.1268939394,293.1394560842803,-1.3407810095584751,26.0,10.0,26.0,4.0,30.0,35.0,0.73
Shijiazhuang,0.2111748589409722,100349.18055555556,299.59019639756946,96533.38194444444,295.43169487847223,0.2395239935980903,48.0,18.0,48.0,10.0,30.0,97.0,0.43
Tangshan,-1.2016669379340277,100245.9375,296.16685655381946,99046.71527777778,292.3864474826389,-3.693228827582465,23.0,12.0,23.0,15.0,40.0,27.0,1.2
Langfang,-1.16900634765625,100277.675,298.131005859375,100076.6375,294.58154296875,1.1291778564453123,29.0,12.0,29.0,5.0,32.0,46.0,0.35
Baoding,-0.0453585111177884,100362.53365384616,298.4145695612981,95950.84134615384,294.7517277644231,0.5647547795222356,47.0,23.0,47.0,8.0,34.0,93.0,0.36
Cangzhou,-1.28150634765625,100265.86875,297.584814453125,100151.7625,294.363330078125,-1.1462371826171875,21.0,13.0,21.0,7.0,18.0,56.0,0.6
Hengshui,-1.4466756184895833,100266.30208333331,298.4845377604167,99994.9375,295.9275716145833,0.0900828043619791,29.0,16.0,29.0,4.0,19.0,87.0,0.57
Xingtai,-0.3749796549479167,100310.1553030303,299.31638405539775,97853.76325757576,296.1375029592803,-0.545148907285748,34.0,16.0,34.0,8.0,36.0,67.0,0.53
Handan,-0.3522717706088362,100331.2801724138,299.03543406519395,97195.39439655172,296.3159516433189,-0.8698809393521013,41.0,17.0,41.0,5.0,30.0,67.0,0.4
Taiyuan,-0.0885779339334239,100554.59239130437,295.9963803498641,87107.97010869565,288.4970915421196,-1.1084813657014263,45.0,17.0,45.0,7.0,25.0,105.0,0.51
Yangquan,-0.8984636579241071,100543.51785714286,295.9027273995536,89700.11607142857,292.56410435267856,0.160825456891741,23.0,16.0,20.0,6.0,27.0,62.0,0.7
Changzhi,-1.1203386579241073,100519.74642857142,296.36249302455354,88562.64464285714,292.22470703125,0.0437216622488839,55.0,36.0,60.0,8.0,12.0,121.0,1.32
Jincheng,-0.9818778659986414,100467.51630434782,297.4052628226902,90378.88315217392,294.4880052649456,0.8159411886463994,66.0,44.0,82.0,8.0,21.0,133.0,0.68
Jinan,0.3476345923639113,100267.91532258064,296.3561224168347,98578.25201612904,294.7928899949597,-1.3185587236958165,29.0,17.0,29.0,5.0,31.0,44.0,0.69
Zibo,1.7244437081473214,100244.27976190476,296.0284714471726,98149.85416666669,294.53545851934524,-1.015746343703497,26.0,18.0,24.0,8.0,21.0,48.0,0.67
Jining,0.304840087890625,100232.78125,298.46630859375,99341.15625,296.23486328125,-1.4173736572265625,33.0,13.0,33.0,12.0,14.0,71.0,0.75
Dezhou,-0.4482093224158653,100252.94230769233,297.1928523137019,99944.3028846154,294.9523362379808,-1.4245218130258412,25.0,5.0,17.0,4.0,13.0,79.0,0.47
Liaocheng,-0.9736124674479166,100251.86574074074,298.67085322627315,99784.55787037036,296.3819986979167,-1.34764325177228,28.0,14.0,28.0,7.0,18.0,85.0,0.63
Binzhou,0.7075941297743056,100208.35648148147,296.7256130642361,99973.44675925926,294.63134765625,-2.1468692355685763,17.0,8.0,13.0,4.0,18.0,53.0,1.1
Heze,0.0812821821732954,100240.625,299.2009129379735,99661.49053030302,296.7804361979167,-1.061069835316051,32.0,15.0,32.0,6.0,16.0,82.0,0.6
Zhengzhou,-1.4365437825520833,100260.35416666669,301.398681640625,98078.35416666669,297.359130859375,0.1009470621744791,47.0,20.0,47.0,3.0,31.0,89.0,0.69
Kaifeng,-1.4355265299479167,100244.20833333331,300.7296433221726,99466.42559523808,297.32982235863096,-0.7507723853701637,41.0,16.0,41.0,4.0,17.0,91.0,0.6
Anyang,-0.1185541567595108,100299.58152173914,299.6098314368206,98018.3179347826,297.04473080842394,-0.8973315695057744,44.0,12.0,44.0,5.0,25.0,95.0,0.6
Hebi,0.3731757269965278,100282.375,300.2323404947917,98425.63194444444,297.5373806423611,-0.8597598605685763,50.0,27.0,50.0,7.0,37.0,88.0,0.57
Xinxiang,-0.2419156161221591,100287.97727272728,299.76924272017044,98002.36931818182,297.34912109375,-1.010377363725142,47.0,19.0,47.0,12.0,26.0,80.0,0.67
Jiaozuo,-1.2845499674479166,100298.125,300.341064453125,96864.1875,296.8939778645833,-0.8081756591796875,60.0,39.0,70.0,6.0,18.0,122.0,0.63
Puyang,-0.4804484049479167,100249.41666666669,299.4204915364583,99672.74305555556,296.8133138020833,-1.434846666124132,31.0,9.0,31.0,7.0,21.0,75.0,0.63
