,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3364887643367689,101493.5704787234,276.62495844414894,96346.70079787234,269.6845651180186,-0.4150871114527925,157.0,120.0,148.0,7.0,70.0,2.0,2.14
Tianjin,-2.7825215657552085,101415.51325757576,281.9869199810606,101103.21401515152,275.9518007220644,1.6330288973721592,139.0,106.0,186.0,27.0,78.0,5.0,2.15
Shijiazhuang,0.5125359429253472,101263.59722222222,283.4646809895833,97294.70138888888,273.05547417534723,-0.0373467339409722,144.0,110.0,214.0,65.0,63.0,13.0,1.48
Tangshan,-3.1311543782552085,101554.36805555556,280.9802517361111,100273.45138888888,274.0668674045139,1.0152520073784723,488.0,420.0,588.0,177.0,100.0,9.0,16.13
Langfang,-1.497967529296875,101391.33125,280.83212890625,101176.7125,274.252294921875,0.52071533203125,169.0,128.0,173.0,18.0,73.0,3.0,2.87
Baoding,-0.5902263934795673,101312.47355769233,280.78286508413464,96679.37019230767,270.9374436598558,-0.4129122220552884,216.0,166.0,261.0,44.0,75.0,8.0,2.25
Cangzhou,0.122222900390625,101330.375,284.164501953125,101209.9625,276.486328125,3.29964599609375,129.0,98.0,177.0,41.0,55.0,15.0,1.6
Hengshui,1.3107401529947915,101306.56770833331,285.0648600260417,101020.4375,276.247802734375,3.05816650390625,183.0,81.0,315.0,26.0,48.0,21.0,1.45
Xingtai,1.0897263035629734,101277.52083333331,285.88174715909093,98750.21401515152,275.93783291903407,1.8109408291903408,114.0,67.0,177.0,101.0,73.0,13.0,1.5
Handan,1.5286202266298492,101323.04956896552,286.80199353448273,98094.26939655172,276.5115924703664,2.0050869645743536,148.0,48.0,246.0,60.0,66.0,12.0,2.17
Taiyuan,1.823569919752038,101295.73641304349,282.3133491847826,87355.14945652174,269.2013735563859,1.709077254585598,206.0,147.0,354.0,296.0,79.0,6.0,2.63
Yangquan,2.4845450265066966,101238.75,283.3166852678572,90014.27678571429,271.8470633370536,1.7484218052455358,217.0,108.0,362.0,212.0,72.0,29.0,2.12
Changzhi,1.2238307407924107,101410.46964285716,284.14849330357146,89070.03392857143,271.88955775669643,1.2655116489955358,172.0,99.0,294.0,142.0,101.0,24.0,3.74
Jincheng,0.7798793626868207,101424.42663043478,285.8406080163044,91050.0625,272.9678477411685,-0.0346812372622282,306.0,171.0,425.0,334.0,101.0,13.0,10.64
Jinan,0.4158256284652217,101499.80443548386,286.8348664314516,99735.35282258064,279.7396279611895,4.786627000378024,119.0,64.0,188.0,20.0,29.0,46.0,0.77
Zibo,0.5472310384114584,101525.13392857143,287.6317894345238,99344.34821428572,278.05228097098217,4.0586664109002974,114.0,85.0,177.0,50.0,38.0,28.0,1.56
Jining,0.423919677734375,101654.66015625,287.2657470703125,100718.21875,281.22039794921875,4.68817138671875,50.0,35.0,49.0,18.0,26.0,39.0,0.7
Dezhou,1.1061753493088942,101368.37019230767,286.80115685096155,101045.40865384616,279.05553260216345,5.208500788762019,126.0,93.0,202.0,35.0,42.0,13.0,1.63
Liaocheng,0.7393606680410879,101411.99305555556,287.19813368055554,100921.98842592593,280.44819697627315,5.139374909577547,89.0,60.0,127.0,26.0,27.0,19.0,0.8
Binzhou,-0.6132869014033565,101393.71527777778,287.1662326388889,101149.39583333331,277.9248318142361,4.096442328559028,194.0,146.0,259.0,45.0,76.0,15.0,2.73
Heze,1.4999417391690342,101563.20265151517,287.9886363636364,100955.97159090907,281.0063106652462,4.981543338660038,71.0,50.0,91.0,23.0,22.0,38.0,0.83
Zhengzhou,1.0757548014322915,101504.68229166669,286.5450032552083,99217.39583333331,279.1346028645833,2.1906534830729165,138.0,80.0,226.0,65.0,75.0,11.0,1.61
Kaifeng,1.6928318568638392,101549.33035714286,287.6468563988095,100732.11011904762,281.06585984002976,4.748026529947917,53.0,27.0,55.0,19.0,25.0,32.0,0.65
Anyang,1.571234661599864,101366.25815217392,287.7032948369565,99016.41032608696,278.0713633661685,2.936234183933424,172.0,80.0,294.0,70.0,70.0,12.0,2.45
Hebi,1.561553955078125,101371.70138888888,287.85828993055554,99445.50694444444,277.5982259114583,2.9822930230034723,169.0,90.0,287.0,70.0,57.0,19.0,2.23
Xinxiang,1.4798778187144883,101438.61931818182,287.45046164772725,99079.01704545454,278.3145197088068,2.941489479758523,141.0,72.0,232.0,57.0,81.0,11.0,1.92
Jiaozuo,0.9657206217447916,101446.57083333332,287.166796875,97898.72916666669,275.6849446614584,0.54366455078125,173.0,110.0,296.0,63.0,72.0,13.0,2.63
Puyang,1.3770921495225694,101428.72916666669,287.70225694444446,100824.0625,280.54180230034723,4.714552137586805,65.0,47.0,75.0,12.0,25.0,30.0,0.93
