,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.643277107401097,103303.83510638298,269.23063951857546,97929.3085106383,256.0765358133519,-2.0262827771775265,18.0,5.0,13.0,2.0,10.0,59.0,0.2
Tianjin,2.0353666363340435,103179.90909090907,271.6852592699456,102855.98484848483,259.57313075210106,-2.2972615559895835,26.0,9.0,26.0,6.0,31.0,41.0,0.35
Shijiazhuang,0.8329518636067709,103305.5625,270.7543436686198,99105.0,259.6735144721137,-0.3348049587673611,45.0,20.0,45.0,6.0,61.0,19.0,0.47
Tangshan,2.2120480007595487,103092.84722222222,271.5169304741753,101766.08333333331,259.08811950683594,-2.4095662434895835,42.0,29.0,42.0,8.0,37.0,33.0,0.59
Langfang,1.8815032958984368,103237.4,271.0871887207031,103015.4,259.386849975586,-1.50299072265625,27.0,5.0,27.0,7.0,22.0,58.0,0.35
Baoding,1.5477142333984375,103322.70192307692,269.62647658128003,98433.90384615384,257.97927034818207,-0.8681499774639423,61.0,28.0,71.0,7.0,67.0,13.0,0.43
Cangzhou,1.4528900146484376,103229.51875,271.6656555175781,103103.325,260.3738128662109,-1.83636474609375,47.0,17.0,47.0,8.0,32.0,48.0,0.38
Hengshui,-0.5733388264973959,103277.80208333331,271.8830057779948,102977.70833333331,260.58348083496094,-1.3748982747395833,46.0,14.0,46.0,4.0,31.0,46.0,0.52
Xingtai,-0.3880471894235322,103289.34848484848,271.9700012207031,100590.83333333331,260.334790316495,-0.678091338186553,23.0,12.0,23.0,4.0,25.0,56.0,0.27
Handan,-0.0474585171403556,103295.5948275862,272.20228839742725,99847.22413793104,259.8880757298963,-1.1600489123114224,41.0,9.0,41.0,7.0,37.0,48.0,0.34
Taiyuan,0.2507649297299592,103474.64130434782,266.4215127696162,88587.84782608696,253.1591325842816,-1.4982777471127715,51.0,16.0,51.0,9.0,44.0,37.0,0.55
Yangquan,1.5766972133091517,103412.94642857143,267.891597202846,91444.64285714286,254.442123413086,-0.8209315708705357,52.0,20.0,53.0,13.0,41.0,43.0,0.52
Changzhi,-0.5702754429408482,103317.00714285714,268.9092869349888,90171.84285714284,255.67803301130024,-1.5494192940848217,39.0,12.0,39.0,12.0,31.0,49.0,0.64
Jincheng,-0.5952354099439539,103221.03260869563,271.0027797533118,92199.19565217392,260.8499444049337,-0.9747977878736414,57.0,13.0,63.0,9.0,51.0,31.0,0.76
Jinan,0.3535751834992439,103212.90322580644,272.04346392231605,101346.8870967742,261.89830410865045,-2.539249543220766,55.0,13.0,59.0,12.0,39.0,40.0,0.49
Zibo,0.8474142892020089,103154.57142857143,272.1304364885603,100842.88095238096,264.41184997558594,-2.7798694428943453,53.0,22.0,55.0,11.0,46.0,28.0,0.57
Jining,0.6117706298828125,103133.6640625,274.0881042480469,102150.5625,262.6833953857422,-3.84747314453125,51.0,21.0,52.0,11.0,28.0,45.0,0.46
Dezhou,0.4038402850811298,103254.65384615384,271.6339886005108,102912.96153846152,260.1981330284706,-1.9833467923677883,53.0,21.0,56.0,9.0,46.0,38.0,0.52
Liaocheng,-0.3218875461154514,103254.98148148147,272.8543328179253,102737.79629629628,259.7951688413267,-2.70220947265625,55.0,24.0,59.0,9.0,30.0,44.0,0.46
Binzhou,1.4320187038845489,103171.51851851853,272.3696684660735,102911.64814814816,262.5537047209563,-2.418861671730324,52.0,16.0,53.0,11.0,50.0,36.0,0.75
Heze,-0.0032519716205018,103171.41666666669,274.2854605010061,102531.5606060606,260.7158272483132,-3.590171120383523,53.0,18.0,56.0,8.0,29.0,56.0,0.32
Zhengzhou,-1.6386057535807292,103226.9375,274.02721150716144,100822.91666666669,261.07933044433594,-1.27960205078125,45.0,12.0,45.0,4.0,32.0,48.0,0.45
Kaifeng,-0.6641184488932291,103187.30952380953,274.4194059826079,102329.45238095238,260.50169372558594,-2.7056041899181547,50.0,15.0,50.0,5.0,37.0,40.0,0.43
Anyang,0.0507819134256114,103272.41304347826,272.7637342370075,100757.02173913045,260.0652976658033,-2.0794173530910327,55.0,18.0,60.0,7.0,25.0,52.0,0.38
Hebi,0.2770707872178819,103274.97222222222,273.2844543457031,101224.16666666669,259.3500010172526,-2.3421834309895835,54.0,22.0,57.0,7.0,39.0,38.0,0.48
Xinxiang,-0.7553530606356534,103250.20454545454,273.4602355957031,100736.31818181818,260.3879685835405,-2.085288307883523,51.0,15.0,52.0,7.0,37.0,43.0,0.35
Jiaozuo,-1.9160064697265624,103257.53333333334,273.93927205403645,99485.43333333332,262.6697926839193,-0.4335896809895833,91.0,63.0,132.0,8.0,54.0,12.0,1.1
Puyang,-0.5226253933376737,103229.86111111112,273.6055263943142,102592.0,259.67552185058594,-2.864590115017361,47.0,13.0,47.0,7.0,32.0,46.0,0.3
