,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.392567736037234,101518.6449468085,285.8993880900931,96587.1010638298,270.63237096908244,0.0589537924908577,81.0,37.0,111.0,5.0,51.0,41.0,0.54
Tianjin,-1.8735943418560608,101438.55871212122,287.40187766335225,101139.25,274.37385327888256,-0.9951047030362216,108.0,47.0,166.0,16.0,72.0,36.0,0.91
Shijiazhuang,-0.5451117621527778,101391.95138888888,287.4678548177083,97490.44444444444,271.8378092447917,-1.9776967366536455,112.0,67.0,174.0,28.0,69.0,28.0,0.71
Tangshan,-1.8522406684027777,101487.29861111112,286.6896430121528,100263.52777777778,272.5499945746528,-1.2784508599175348,139.0,68.0,228.0,130.0,110.0,9.0,5.35
Langfang,-1.08720703125,101446.3625,286.924951171875,101240.6,273.036474609375,-1.5689727783203125,93.0,39.0,136.0,7.0,85.0,16.0,0.75
Baoding,-0.6543907752403846,101453.4375,286.60289588341345,96939.3846153846,270.7307880108173,-1.549035879281851,90.0,51.0,129.0,26.0,62.0,39.0,0.58
Cangzhou,-2.6059326171875,101327.98125,287.499560546875,101210.875,275.954296875,-0.7606964111328125,83.0,42.0,116.0,53.0,54.0,48.0,0.5
Hengshui,-1.4857991536458333,101279.21875,287.6966959635417,101000.83333333331,274.1609700520833,-2.282384236653646,97.0,34.0,144.0,14.0,34.0,58.0,0.4
Xingtai,-0.2834546638257575,101254.71022727272,288.70993874289775,98750.3106060606,274.7155909682765,-2.739896369702888,111.0,46.0,172.0,37.0,36.0,53.0,0.8
Handan,-0.1338732489224137,101176.7047413793,290.72579640355605,97986.93965517242,277.68164904364227,-2.9110744081694504,128.0,63.0,206.0,49.0,61.0,40.0,1.2
Taiyuan,-1.440833050271739,101339.89402173914,286.16575025475544,87602.29347826086,272.8873450237772,-0.9073028564453124,171.0,130.0,280.0,19.0,33.0,92.0,0.94
Yangquan,-1.3281947544642858,101439.86607142857,284.7527553013393,90360.32142857143,271.5281459263393,-0.9169289725167412,156.0,69.0,262.0,20.0,54.0,58.0,1.15
Changzhi,-1.422251674107143,101244.36607142857,287.8962820870536,89073.30714285714,277.8480398995536,-0.3832236153738839,112.0,79.0,173.0,33.0,35.0,159.0,1.42
Jincheng,-2.1075704823369565,101097.62228260867,290.4648331351902,90881.64130434782,278.3881092900815,-0.6765793510105299,121.0,57.0,191.0,75.0,124.0,16.0,2.36
Jinan,-2.124700730846774,101124.45362903226,288.771476499496,99421.83064516127,280.80723128780244,-0.0286801245904737,178.0,97.0,305.0,42.0,85.0,16.0,1.93
Zibo,-1.954961867559524,101195.29464285714,287.84027390252976,99083.25,279.9489513578869,-0.0822935558500744,137.0,70.0,223.0,42.0,94.0,27.0,2.86
Jining,-1.00030517578125,101032.5859375,292.68621826171875,100132.1875,284.31201171875,1.8846588134765625,93.0,39.0,136.0,18.0,39.0,75.0,0.7
Dezhou,-2.692195012019231,101174.33173076923,288.6450007512019,100859.98076923077,275.9612567608173,-1.3082568828876202,130.0,48.0,210.0,24.0,31.0,55.0,0.9
Liaocheng,-1.3975151909722223,101056.65046296296,290.8526023582176,100580.8425925926,280.4810384114583,-1.915911074037905,135.0,72.0,220.0,45.0,46.0,38.0,1.35
Binzhou,-3.974265769675926,101247.65972222222,288.5699055989583,101009.25,277.23125542534723,-0.026262636537905,103.0,43.0,156.0,77.0,23.0,58.0,0.87
Heze,-0.2592477509469697,100973.52840909093,293.8496759588068,100387.37121212122,285.572480172822,1.0837305242365056,101.0,62.0,151.0,29.0,41.0,73.0,1.03
Zhengzhou,-2.0756022135416665,100929.0625,294.5154622395833,98717.16666666669,284.6236979166667,-1.1634877522786458,147.0,103.0,243.0,31.0,36.0,149.0,1.36
Kaifeng,-0.7933175223214286,100937.90178571428,294.6942545572917,100149.15476190476,286.84915597098217,0.3090754917689732,104.0,72.0,158.0,29.0,27.0,138.0,1.2
Anyang,0.1715565557065217,101089.41576086955,293.1048637058424,98768.33695652174,281.64193062160325,-3.247189065684443,210.0,114.0,357.0,33.0,65.0,31.0,1.0
Hebi,0.16259765625,101070.38194444444,294.51152886284723,99180.80555555556,281.3493109809028,-3.664138793945313,154.0,47.0,257.0,64.0,59.0,60.0,1.67
Xinxiang,-1.082208806818182,101006.50568181818,294.51888760653407,98688.75,282.64584073153407,-2.740266279740767,126.0,58.0,201.0,42.0,47.0,107.0,1.6
Jiaozuo,-2.69892578125,100962.87083333332,295.3063639322917,97489.31666666668,280.357861328125,-1.4496856689453126,123.0,83.0,196.0,42.0,38.0,125.0,1.63
Puyang,-0.31494140625,101004.84027777778,292.49720594618054,100418.13888888888,284.82630750868054,-2.259245130750868,133.0,46.0,216.0,20.0,30.0,82.0,1.15
