,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.020271788252161,101387.65026595745,285.20041867519944,96350.3444148936,262.413116130423,-3.339584675241024,35.0,3.0,35.0,2.0,4.0,88.0,0.18
Tianjin,3.9452269583037407,101360.4981060606,288.2030732125947,101057.02462121211,262.01968799937856,-2.5165414521188447,31.0,8.0,31.0,3.0,10.0,91.0,0.3
Shijiazhuang,2.535208808051215,101614.57638888888,289.229736328125,97651.8125,261.4884084065755,-2.38752916124132,37.0,10.0,37.0,6.0,10.0,89.0,0.36
Tangshan,3.4696163601345487,101231.95833333331,286.0527072482639,99988.36805555556,263.9361623128255,-1.816836886935764,28.0,8.0,22.0,5.0,4.0,90.0,0.35
Langfang,3.3577239990234373,101434.275,289.075341796875,101225.7625,262.3302703857422,-2.513934326171875,30.0,5.0,26.0,3.0,7.0,95.0,0.2
Baoding,2.0679966853215146,101543.4375,287.4552471454327,96936.4471153846,263.2392848088191,-2.290271465594952,30.0,6.0,28.0,6.0,11.0,97.0,0.2
Cangzhou,3.0993743896484376,101543.24375,289.02529296875,101424.5875,261.3187957763672,-2.717694091796875,34.0,10.0,34.0,7.0,8.0,99.0,0.43
Hengshui,3.153467814127604,101608.88541666669,290.5081380208333,101327.10416666669,259.7901662190755,-2.514984130859375,53.0,9.0,56.0,7.0,10.0,104.0,0.27
Xingtai,2.4453157367128315,101646.00568181818,290.5515580610796,99103.38825757576,259.98666243119675,-2.952354662346117,36.0,6.0,36.0,8.0,6.0,94.0,0.43
Handan,2.59192052380792,101680.40301724138,290.6602656923491,98438.53663793104,259.06593848919044,-2.556003965180496,33.0,7.0,33.0,7.0,9.0,97.0,0.38
Taiyuan,4.475713978643003,101894.62228260867,282.6484268851902,87805.11684782608,256.5370808476987,-3.7738740340523096,50.0,14.0,50.0,6.0,13.0,82.0,0.32
Yangquan,4.419121878487723,101715.52678571428,284.64072963169644,90428.52678571428,258.0362134660993,-3.4200308663504466,41.0,9.0,41.0,4.0,11.0,89.0,0.33
Changzhi,4.5191497802734375,101838.9375,284.425634765625,89384.12678571428,257.24985743931364,-3.652536446707589,39.0,8.0,39.0,10.0,12.0,94.0,0.34
Jincheng,4.524966696034307,101878.40489130437,286.0870308254076,91391.20380434782,256.2584633205248,-4.053001072095788,45.0,7.0,45.0,7.0,7.0,97.0,0.44
Jinan,3.713202199628276,101647.54233870968,288.00824565272177,99893.23185483873,260.9485793575164,-2.443265853389617,61.0,8.0,72.0,6.0,12.0,96.0,0.47
Zibo,4.049981253487723,101596.06845238096,287.222156343006,99420.43154761904,260.16990952264695,-2.28949701218378,54.0,14.0,57.0,6.0,12.0,95.0,0.35
Jining,3.414291381835937,101739.2265625,288.9573974609375,100812.59375,263.98130798339844,-2.127349853515625,53.0,8.0,55.0,8.0,14.0,101.0,0.45
Dezhou,3.311141967773437,101630.40865384616,289.3340031550481,101309.96634615384,260.17701016939606,-2.6987750713641825,65.0,10.0,80.0,9.0,10.0,96.0,0.43
Liaocheng,2.7750814932364003,101697.25231481482,290.40417932581016,101212.59027777778,260.6222698070385,-2.691845929181134,39.0,5.0,39.0,5.0,14.0,100.0,0.27
Binzhou,3.662306608977141,101560.2800925926,288.16770652488424,101316.59027777778,260.1175678394459,-3.0004035101996527,46.0,11.0,46.0,6.0,12.0,91.0,0.53
Heze,2.934218435576468,101774.97537878789,290.7137858072917,101174.8125,261.82064680619675,-2.005059444543087,55.0,12.0,60.0,8.0,15.0,97.0,0.3
Zhengzhou,4.3368581136067705,101860.36458333331,291.3882649739583,99595.0625,258.9796193440755,-1.6713155110677085,46.0,12.0,46.0,8.0,13.0,113.0,0.42
Kaifeng,3.4012647356305803,101823.73511904762,291.5943661644345,101017.19345238096,261.5027778262184,-1.332000732421875,49.0,9.0,49.0,6.0,14.0,98.0,0.33
Anyang,2.4800023617951767,101712.07880434782,291.5795579993206,99354.33423913045,258.43721671726394,-2.480735447095788,45.0,8.0,45.0,9.0,15.0,99.0,0.37
Hebi,2.137313842773437,101711.90972222222,292.39434136284723,99794.36805555556,257.63152906629773,-2.53718736436632,38.0,13.0,38.0,8.0,14.0,95.0,0.23
Xinxiang,2.9511455189098013,101750.55113636365,291.74118874289775,99388.26704545454,259.4618932550604,-1.4867414994673296,34.0,8.0,34.0,8.0,8.0,91.0,0.5
Jiaozuo,4.096819051106771,101829.80416666668,291.1024576822917,98277.2125,258.29693705240885,-2.019630940755208,46.0,10.0,46.0,4.0,11.0,94.0,0.3
Puyang,2.464408026801215,101724.46527777778,291.4213595920139,101127.3125,259.9409908718533,-2.4690992567274304,48.0,9.0,48.0,11.0,15.0,96.0,0.48
