,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9440460205078124,101828.4880319149,281.4982962101064,96767.49468085106,267.50873711768617,1.060605637570645,70.0,51.0,84.0,10.0,84.0,35.0,0.74
Tianjin,1.2970585678562974,101884.0928030303,283.4278527462121,101577.53787878789,270.14723899147725,2.4163092410925664,85.0,61.0,119.0,23.0,97.0,35.0,1.27
Shijiazhuang,-0.2994435628255208,101843.97916666669,282.9873046875,97871.86111111112,267.6826171875,1.3036617702907989,84.0,43.0,117.0,30.0,52.0,67.0,1.12
Tangshan,1.368226793077257,101906.91666666669,280.6701931423611,100647.66666666669,272.30523003472223,2.6371036105685763,250.0,200.0,284.0,71.0,145.0,9.0,2.6
Langfang,0.9139190673828124,101857.125,284.47646484375,101647.45,268.22783203125,2.557199096679688,61.0,42.0,72.0,9.0,77.0,54.0,0.97
Baoding,1.1342127873347356,101833.80769230767,282.7783203125,97218.28846153848,265.93257962740387,1.199236356295072,78.0,50.0,105.0,25.0,47.0,67.0,0.68
Cangzhou,1.4914581298828125,101941.4,283.79765625,101822.6,268.33134765625,2.4678192138671875,99.0,74.0,120.0,50.0,84.0,55.0,1.13
Hengshui,-0.2389780680338541,101933.84375,283.74365234375,101651.66666666669,268.4383138020833,2.4750213623046875,81.0,47.0,111.0,21.0,42.0,87.0,0.85
Xingtai,-1.405504168886127,101886.93371212122,284.68578361742425,99337.47727272728,267.2166637073864,1.268611561168324,89.0,39.0,127.0,37.0,56.0,75.0,0.73
Handan,-0.2799235376818427,101879.00215517242,285.30132004310343,98631.85344827586,266.27517174030174,2.716973140321929,76.0,25.0,101.0,27.0,37.0,90.0,0.6
Taiyuan,2.4871846074643345,101977.85597826086,275.2446501358696,87852.05434782608,263.7422936480978,-1.161357713782269,91.0,68.0,115.0,105.0,66.0,49.0,1.47
Yangquan,2.1302904401506697,101863.09821428572,277.8462611607143,90561.67857142857,263.80684988839283,0.1383165631975446,58.0,33.0,65.0,36.0,40.0,75.0,0.9
Changzhi,2.2112335205078124,101875.61964285714,278.21612723214287,89437.40714285715,264.4731724330357,1.4459197998046875,57.0,25.0,64.0,49.0,48.0,92.0,1.36
Jincheng,1.4420079770295515,101932.86684782608,279.908203125,91451.40217391304,267.4593452785326,1.9601181693699048,72.0,45.0,94.0,47.0,38.0,108.0,1.08
Jinan,0.2823146697013609,102126.52217741936,283.8647933467742,100361.1370967742,268.6784431703629,2.6557799308530745,106.0,80.0,142.0,39.0,51.0,81.0,0.87
Zibo,0.9292580740792412,102183.03869047618,283.56370907738096,99991.03571428572,268.7509998139881,2.6863308861142112,90.0,67.0,112.0,56.0,42.0,79.0,1.66
Jining,-0.1631011962890625,102217.6171875,285.0814819335937,101284.03125,271.37890625,2.9755096435546875,93.0,69.0,103.0,27.0,37.0,102.0,0.7
Dezhou,0.6757918137770432,102014.0528846154,283.84765625,101693.1346153846,267.61181640625,2.6544835017277646,110.0,83.0,138.0,42.0,54.0,84.0,1.23
Liaocheng,-0.051034998010706,102014.21064814816,286.1574074074074,101527.63888888888,267.0254087094908,3.1493196840639466,81.0,38.0,111.0,32.0,35.0,67.0,1.4
Binzhou,1.4925847936559606,102059.52546296296,283.78016493055554,101814.93518518518,268.3268410011574,2.444603248878761,89.0,66.0,120.0,34.0,48.0,58.0,1.27
Heze,0.1432647705078125,102144.46401515152,286.1953125,101538.99242424245,270.81585878314394,3.275595462683476,84.0,52.0,118.0,28.0,35.0,110.0,1.3
Zhengzhou,-0.3027801513671875,102017.3125,286.3107096354167,99743.95833333331,271.8262532552083,3.0131072998046875,93.0,69.0,109.0,27.0,46.0,103.0,0.96
Kaifeng,-0.2119714646112351,102106.11011904762,286.44215029761904,101292.70238095238,272.27666945684524,3.6339220319475447,54.0,38.0,50.0,18.0,21.0,111.0,0.9
Anyang,0.1864033574643342,101936.4320652174,286.0669157608696,99567.14130434782,268.11474609375,3.38831959600034,69.0,49.0,87.0,28.0,53.0,73.0,1.25
Hebi,0.3216501871744792,101941.00694444444,286.5735677083333,100007.86111111112,268.5989040798611,3.3244137234157987,77.0,39.0,104.0,33.0,52.0,78.0,0.87
Xinxiang,0.5754380659623579,101988.59659090907,285.6060901988636,99610.70454545454,270.2244762073864,3.3468697287819604,83.0,48.0,115.0,36.0,70.0,85.0,1.35
Jiaozuo,0.3121449788411458,101955.6625,285.78684895833334,98388.48333333334,270.29078776041666,1.9669484456380208,75.0,55.0,91.0,24.0,54.0,93.0,1.1
Puyang,0.0392608642578125,102028.90972222222,286.9240451388889,101426.86111111112,268.58110894097223,3.449793497721354,89.0,66.0,105.0,23.0,39.0,99.0,1.42
