,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.962066650390625,103067.75132978724,276.5051009807181,97886.52526595745,265.73182937946723,-1.9231992680975727,22.0,9.0,19.0,3.0,13.0,70.0,0.2
Tianjin,0.4544613000118371,102905.60416666669,281.30316347064394,102592.13068181818,272.1090721361565,-3.694262417879972,43.0,24.0,43.0,7.0,19.0,73.0,0.53
Shijiazhuang,-1.6948886447482638,102981.02777777778,281.1779513888889,98912.53472222222,271.18477545844183,-1.3081207275390625,49.0,26.0,49.0,4.0,20.0,55.0,0.37
Tangshan,0.8224453396267362,102856.11805555556,279.65142144097223,101571.39583333331,272.15650939941406,-3.437813652886285,54.0,36.0,57.0,4.0,22.0,67.0,0.5
Langfang,-0.131292724609375,102946.85,281.849609375,102731.6125,268.61119689941404,-3.8172515869140624,28.0,18.0,28.0,3.0,15.0,81.0,0.22
Baoding,-0.5627230130709134,103003.37019230767,279.6732647235577,98285.88942307692,267.55389521672174,-2.510795006385216,47.0,22.0,47.0,4.0,16.0,75.0,0.36
Cangzhou,-1.499945068359375,102860.1875,282.873779296875,102738.1375,273.4213531494141,-4.500796508789063,33.0,15.0,33.0,5.0,18.0,58.0,0.4
Hengshui,-2.8022969563802085,102866.32291666669,283.3133951822917,102576.1875,272.97527567545575,-4.115982055664063,41.0,12.0,41.0,6.0,16.0,65.0,0.3
Xingtai,-2.4924788041548296,102876.22537878789,282.923310250947,100255.55492424245,272.1815153179747,-3.8027792265920928,66.0,43.0,81.0,5.0,33.0,45.0,0.5
Handan,-2.451692778488685,102769.17887931036,283.53955078125,99445.8297413793,272.99012335415546,-4.083225118702855,63.0,39.0,75.0,7.0,27.0,51.0,0.68
Taiyuan,-1.6656932001528533,102816.14402173914,275.14697265625,88554.61684782608,269.29556340756625,-0.9828192669412364,55.0,28.0,60.0,18.0,47.0,31.0,0.8
Yangquan,-2.375823974609375,102999.97321428572,276.92696707589283,91451.45535714286,270.36256408691406,0.2617732456752232,68.0,37.0,85.0,31.0,65.0,15.0,0.77
Changzhi,-1.648591831752232,102701.4232142857,277.5519949776786,90064.7125,273.1058676583426,-1.1504337855747768,58.0,40.0,65.0,20.0,25.0,54.0,0.99
Jincheng,-1.3723423170006794,102593.40489130437,280.4741635529891,91956.1820652174,275.563056614088,-1.3622350278108015,73.0,51.0,95.0,13.0,35.0,37.0,1.48
Jinan,-2.0079119282384075,102651.25201612904,282.7486611643145,100857.0866935484,274.74386449013986,-3.781800793063256,69.0,37.0,87.0,16.0,26.0,71.0,0.79
Zibo,-1.2148771740141369,102640.12797619047,281.8036876860119,100414.50297619047,275.35577465239027,-3.732809157598586,69.0,40.0,88.0,13.0,29.0,63.0,0.6
Jining,-0.9786376953125,102478.5234375,284.51959228515625,101538.78125,274.72938537597656,-3.078109741210937,56.0,36.0,61.0,15.0,26.0,57.0,0.82
Dezhou,-2.4378732534555287,102765.0625,283.1384089543269,102435.77403846152,275.12105266864484,-4.061951857346755,38.0,15.0,38.0,7.0,21.0,50.0,0.4
Liaocheng,-2.93405603479456,102668.46527777778,284.61666304976853,102171.01620370372,273.80512774432145,-4.483775386103877,51.0,23.0,51.0,11.0,27.0,50.0,0.52
Binzhou,-1.66817785192419,102732.9375,282.74947554976853,102482.57175925926,276.2461723045067,-4.262819078233507,71.0,43.0,92.0,9.0,15.0,73.0,1.03
Heze,-1.270236853397254,102502.99053030302,285.0939423532197,101890.94886363635,275.7253718520656,-3.126820419773911,54.0,32.0,57.0,26.0,26.0,68.0,0.55
Zhengzhou,-1.825042724609375,102485.0625,285.4402669270833,100180.5625,277.24635314941406,-2.158055623372396,71.0,52.0,60.0,9.0,24.0,66.0,0.72
Kaifeng,-2.105409168061756,102472.25892857143,285.4691452752976,101649.16964285714,276.51323372977123,-3.087161836170015,71.0,52.0,65.0,15.0,23.0,58.0,0.57
Anyang,-1.2850461213485054,102650.54619565218,284.7965990149456,100240.66032608696,275.123943163001,-3.9683406663977583,74.0,54.0,88.0,18.0,55.0,25.0,1.14
Hebi,-0.779144287109375,102623.71527777778,285.4835611979167,100661.64583333331,275.9673817952474,-4.123387654622396,85.0,63.0,92.0,19.0,41.0,42.0,1.96
Xinxiang,-1.815277099609375,102544.78977272728,285.57621626420456,100138.63068181818,276.09418695623225,-3.119688554243608,68.0,38.0,86.0,14.0,38.0,62.0,0.91
Jiaozuo,-1.3622823079427084,102509.75416666668,284.90660807291664,98902.57916666666,277.2517567952474,-1.5543772379557292,65.0,43.0,80.0,16.0,32.0,43.0,0.72
Puyang,-2.1034172905815973,102601.15972222222,285.6492513020833,101988.92361111112,274.13176981608075,-4.26216803656684,53.0,37.0,49.0,26.0,27.0,68.0,0.33
