,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6583144816946476,101753.32180851063,275.4462838680186,96578.90425531915,265.802527894365,1.567658120013298,123.0,93.0,138.0,26.0,77.0,45.0,1.32
Tianjin,-2.396540323893229,101831.51136363635,278.0772150213068,101517.65151515152,268.2820471561316,2.491351503314394,149.0,114.0,197.0,42.0,106.0,43.0,1.69
Shijiazhuang,-1.0396338568793402,101646.5,280.61781141493054,97634.72222222222,268.9163886176215,1.1356336805555556,213.0,163.0,257.0,94.0,84.0,40.0,2.26
Tangshan,-1.7968495686848958,101922.72222222222,275.1201443142361,100632.66666666669,268.092278374566,2.346218532986111,181.0,137.0,211.0,74.0,128.0,19.0,2.4
Langfang,-1.5872467041015623,101766.875,279.189794921875,101552.5,266.94945068359374,2.3185546875,108.0,81.0,143.0,39.0,85.0,48.0,1.3
Baoding,0.0664379413311298,101729.43269230767,278.7456242487981,97034.71153846152,267.2514413686899,1.0357572115384617,143.0,109.0,185.0,37.0,100.0,37.0,1.27
Cangzhou,-1.9330474853515625,101802.99375,281.1296875,101682.575,266.11253662109374,3.0525634765625,93.0,69.0,132.0,58.0,86.0,37.0,1.3
Hengshui,-1.7918853759765625,101741.20833333331,283.2720540364583,101455.29166666669,266.60019938151044,3.6112060546875,112.0,68.0,173.0,32.0,53.0,55.0,0.9
Xingtai,-0.7999790076053503,101685.66287878789,283.41475053267044,99125.04545454546,269.73091079249525,3.485699277935606,229.0,179.0,309.0,125.0,140.0,20.0,3.38
Handan,-0.5256037218817349,101712.92672413791,283.9600030307112,98458.25862068964,270.7484236092403,3.5498972925646552,124.0,79.0,197.0,69.0,83.0,30.0,1.85
Taiyuan,1.0768518862516985,101316.94021739133,279.3688327955163,87435.97826086957,262.3125663425611,2.7555303158967392,101.0,76.0,147.0,121.0,83.0,37.0,1.71
Yangquan,-0.5022648402622768,101462.48214285714,279.11045619419644,90209.64285714286,266.5113786969866,1.1541224888392858,118.0,45.0,186.0,71.0,69.0,55.0,1.37
Changzhi,1.1921687534877232,101624.075,281.2045131138393,89241.38571428572,266.7620762416295,3.2937569754464286,86.0,45.0,122.0,45.0,38.0,99.0,1.2
Jincheng,-0.3570390784222146,101781.38586956522,281.54062287703806,91302.93478260867,271.0082185164742,2.3840544327445654,106.0,76.0,162.0,70.0,44.0,122.0,1.5
Jinan,-1.0558880221459173,102007.91532258064,281.37754378780244,100227.85483870968,270.3255123015373,2.926198651713709,114.0,84.0,177.0,49.0,70.0,41.0,1.14
Zibo,-1.0092635381789434,102066.54166666669,280.1219424293155,99859.54761904762,269.3891223725818,2.272123790922619,108.0,81.0,162.0,62.0,82.0,35.0,1.98
Jining,-1.1899871826171875,102093.1015625,282.64862060546875,101152.875,274.07452392578125,3.108062744140625,99.0,65.0,147.0,34.0,38.0,39.0,0.75
Dezhou,-1.411664522611178,101886.71153846152,282.60218224158655,101561.84615384616,267.8011709359976,3.2937387319711537,114.0,86.0,168.0,43.0,55.0,53.0,1.7
Liaocheng,-1.354982164171007,101875.81944444444,284.22807255497685,101384.42592592593,270.9760312680845,3.917435257523149,137.0,93.0,224.0,30.0,46.0,58.0,1.2
Binzhou,-2.1257431595413774,101961.79166666669,280.6255696614583,101715.01851851853,266.8241215458623,2.4077058015046298,90.0,67.0,130.0,35.0,65.0,35.0,2.37
Heze,-0.4465521610144413,102003.41287878789,284.36965110085225,101394.83333333331,274.74014374704075,3.629579486268939,118.0,82.0,185.0,25.0,35.0,88.0,1.45
Zhengzhou,-0.5381418863932291,101859.83333333331,285.1432291666667,99577.95833333331,274.85386149088544,3.226033528645833,189.0,142.0,231.0,38.0,77.0,52.0,1.54
Kaifeng,-0.1235678536551339,101964.69642857143,284.93165225074404,101147.30952380953,275.5356067475818,3.896379743303572,171.0,130.0,158.0,30.0,48.0,74.0,1.9
Anyang,0.0166871444038722,101789.76630434782,285.0180345618206,99415.10869565218,272.4396043860394,3.687807829483696,199.0,149.0,211.0,45.0,72.0,48.0,2.2
Hebi,0.3175438774956597,101797.875,285.55872938368054,99859.16666666669,272.7459242078993,3.661648220486111,151.0,116.0,225.0,53.0,88.0,41.0,1.87
Xinxiang,0.1832566694779829,101856.34090909093,284.77243874289775,99474.36363636365,273.8130604137074,3.2803400213068183,134.0,102.0,200.0,74.0,109.0,35.0,2.5
Jiaozuo,-1.067829386393229,101798.80833333332,285.13312174479165,98232.96666666666,273.3339884440104,1.2861490885416669,201.0,151.0,314.0,79.0,119.0,12.0,2.93
Puyang,-0.7062191433376737,101879.22222222222,285.0151095920139,101273.77777777778,272.7811889648437,3.9670952690972223,146.0,112.0,171.0,24.0,48.0,77.0,1.83
