,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.689610907372008,102198.60372340426,291.6788667719415,97217.6914893617,270.7300233232214,0.2900686061128656,23.0,4.0,18.0,2.0,12.0,74.0,0.2
Tianjin,2.8225291859019888,102248.4356060606,293.66055575284093,101946.13636363635,271.763388893821,-0.045341260505445,25.0,8.0,23.0,6.0,15.0,81.0,0.32
Shijiazhuang,-0.1310051812065972,102281.81944444444,292.26171875,98337.0,273.52305094401044,1.908062405056424,45.0,20.0,45.0,6.0,23.0,82.0,0.37
Tangshan,3.5261128743489585,102183.59722222222,292.69916449652777,100948.0,272.74771457248266,0.0432891845703125,26.0,7.0,26.0,2.0,20.0,81.0,0.23
Langfang,2.198052978515625,102259.25,294.10986328125,102051.25,271.0424194335937,0.6865020751953125,26.0,4.0,26.0,3.0,23.0,77.0,0.27
Baoding,0.9014634352463944,102251.0,291.6702223557692,97687.03846153848,272.0637535682091,1.5818446232722356,35.0,9.0,35.0,5.0,17.0,85.0,0.29
Cangzhou,1.503424072265625,102293.775,294.33349609375,102175.925,272.42591552734376,0.2470489501953125,29.0,14.0,25.0,5.0,19.0,94.0,0.28
Hengshui,0.7164204915364584,102314.58333333331,294.5244140625,102033.75,272.42759195963544,0.6972198486328125,28.0,10.0,21.0,4.0,17.0,89.0,0.2
Xingtai,0.0458364775686553,102330.22348484848,293.0090406013257,99789.5606060606,272.4609504468513,1.4140870065400095,43.0,20.0,43.0,5.0,27.0,87.0,0.25
Handan,-0.1577895591998922,102354.09913793104,292.2477606411638,99110.56896551725,272.746251599542,0.6252194108634159,37.0,21.0,37.0,8.0,18.0,102.0,0.5
Taiyuan,1.953075906504756,102318.44021739133,286.43896484375,88355.32608695653,273.20983621348506,1.550677092179008,74.0,42.0,97.0,20.0,44.0,63.0,1.04
Yangquan,1.3938119070870536,102278.44642857143,288.7197963169643,91070.21428571428,273.1315656389509,0.7026781354631696,55.0,25.0,59.0,15.0,39.0,77.0,0.7
Changzhi,1.6041774204799106,102385.175,286.3252371651786,89974.5,273.6950701032366,1.212374005998884,53.0,32.0,56.0,14.0,26.0,93.0,0.75
Jincheng,0.9355826999830164,102415.85326086955,287.57992951766306,91947.19565217392,273.9586473547894,1.907971589461617,51.0,18.0,52.0,6.0,18.0,100.0,0.65
Jinan,0.1353986186365927,102334.875,293.6611800655242,100593.69354838708,272.7687614194808,-0.425933345671623,55.0,25.0,60.0,9.0,24.0,109.0,0.56
Zibo,0.7076837448846727,102337.13690476192,293.2918294270833,100180.16666666669,272.4878714425223,-0.1661137172154017,56.0,39.0,61.0,11.0,18.0,137.0,0.47
Jining,-1.125701904296875,102305.625,294.1051025390625,101384.65625,277.837646484375,-0.7742767333984375,69.0,50.0,87.0,10.0,28.0,145.0,0.6
Dezhou,0.5819772573617789,102324.39423076923,294.70519080528845,102005.65384615384,272.7728881835937,-0.3551107553335336,37.0,12.0,37.0,7.0,19.0,97.0,0.35
Liaocheng,-0.8405501754195602,102337.89351851853,294.2317889178241,101854.0925925926,273.7005140516493,-0.7323184543185763,48.0,18.0,48.0,10.0,18.0,96.0,0.36
Binzhou,2.001029685691551,102314.14351851853,294.42818648726853,102072.20370370372,273.7077478479456,-0.3456358733000578,60.0,37.0,69.0,14.0,23.0,113.0,0.7
Heze,-1.0847269694010415,102313.5643939394,294.30313387784093,101713.71212121211,279.66301010594225,-1.2707792339902937,83.0,61.0,101.0,9.0,24.0,157.0,0.57
Zhengzhou,-1.1568705240885415,102377.9375,292.50927734375,100109.70833333331,276.66383870442706,-1.1926727294921875,89.0,66.0,77.0,10.0,23.0,116.0,0.65
Kaifeng,-1.0113452729724703,102337.69642857143,293.7962937127976,101530.35714285714,280.0675775437128,-1.475312005905878,106.0,80.0,102.0,11.0,19.0,141.0,0.52
Anyang,-0.9791591478430708,102364.22282608696,292.5530952785326,100000.28260869563,273.4984741210937,-0.5209516442340353,50.0,31.0,50.0,6.0,18.0,105.0,0.48
Hebi,-1.1271531846788194,102371.31944444444,292.8165690104167,100444.5,272.82638210720484,-0.7127872043185763,59.0,35.0,68.0,10.0,23.0,115.0,0.58
Xinxiang,-1.0485645640980117,102372.69318181818,292.5831409801136,100004.13636363635,274.5532503995028,-0.6624547784978693,67.0,46.0,84.0,10.0,23.0,113.0,0.78
Jiaozuo,-0.5168233235677083,102406.175,291.6094075520833,98843.9,274.4827189127604,0.5177683512369792,56.0,31.0,62.0,10.0,21.0,104.0,0.42
Puyang,-1.0931362575954862,102343.86111111112,293.86322699652777,101745.66666666669,275.6439819335937,-1.2560272216796875,63.0,45.0,64.0,9.0,16.0,106.0,0.43
