,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.408780037088597,100616.2925531915,296.8901263297872,95773.2074468085,292.12114569481383,1.270568198346077,32.0,7.0,13.0,3.0,13.0,101.0,0.51
Tianjin,-0.538737441554214,100566.6893939394,299.5613162878788,100272.82575757576,294.71897194602275,2.4775862260298296,35.0,14.0,23.0,7.0,18.0,112.0,0.93
Shijiazhuang,-0.1612023247612847,100533.22222222222,300.03168402777777,96710.83333333331,293.71337890625,0.5676099989149306,41.0,15.0,32.0,5.0,10.0,132.0,0.45
Tangshan,-0.9420996771918404,100612.83333333331,298.74848090277777,99411.25,293.76426866319446,3.2165357801649304,30.0,14.0,28.0,4.0,24.0,97.0,0.54
Langfang,0.1917816162109375,100537.55,299.82880859375,100336.05,294.7666015625,1.731341552734375,38.0,9.0,17.0,8.0,11.0,122.0,0.3
Baoding,0.0560619647686298,100566.9278846154,298.4734074519231,96140.28846153848,293.3515625,0.5758127065805289,42.0,7.0,16.0,5.0,9.0,133.0,0.22
Cangzhou,0.3594818115234375,100506.6375,302.089794921875,100392.7,295.478125,1.235931396484375,42.0,16.0,32.0,7.0,14.0,133.0,0.53
Hengshui,0.9041188557942708,100482.4375,302.9380696614583,100211.04166666669,294.9051106770833,1.763397216796875,44.0,23.0,44.0,10.0,13.0,135.0,0.43
Xingtai,-0.2009651877663352,100515.10606060606,301.5857007575757,98056.52272727272,294.3117749763257,1.8825045498934656,48.0,21.0,48.0,9.0,16.0,131.0,0.42
Handan,-1.1043222361597522,100523.77586206896,302.1577316810345,97388.97413793104,293.78783337823273,2.2539809654498923,58.0,26.0,65.0,8.0,10.0,136.0,0.63
Taiyuan,1.3638816501783289,100564.56521739133,299.5036514945652,87138.20652173914,288.84487516983694,-0.1430173127547554,100.0,57.0,112.0,20.0,27.0,200.0,1.16
Yangquan,-0.2197418212890625,100598.89285714286,297.70033482142856,89768.89285714286,291.70654296875,-0.0444117954799107,54.0,38.0,57.0,7.0,16.0,136.0,0.88
Changzhi,-0.1933885846819196,100633.94285714286,299.07979910714283,88685.79285714286,290.6727818080357,1.3145586286272322,56.0,25.0,61.0,11.0,25.0,96.0,1.12
Jincheng,-0.2631139340608016,100601.73913043478,299.3429008152174,90523.55434782608,291.5997155230978,0.8734993312669836,43.0,20.0,36.0,9.0,25.0,139.0,0.75
Jinan,-0.6755602436680948,100569.8629032258,302.14925655241933,98886.54032258064,295.0937027469758,1.274048836000504,62.0,37.0,73.0,9.0,19.0,131.0,0.91
Zibo,-0.7257174537295387,100574.55952380953,301.76292782738096,98490.01190476192,294.92120070684524,0.0003473191034226,108.0,81.0,108.0,8.0,17.0,161.0,0.87
Jining,-1.5959320068359375,100598.1875,301.6981201171875,99705.5625,294.866455078125,2.22900390625,54.0,38.0,56.0,10.0,10.0,129.0,0.77
Dezhou,0.3092921330378606,100508.82692307692,303.30521334134613,100201.09615384616,294.9958308293269,1.722522442157452,55.0,30.0,59.0,7.0,8.0,140.0,0.64
Liaocheng,-0.8847266303168403,100513.13888888888,303.58680555555554,100045.91666666669,294.57416449652777,3.018953676576968,38.0,17.0,35.0,9.0,7.0,123.0,0.58
Binzhou,-0.0158030192057291,100517.70370370372,302.8221209490741,100283.91666666669,295.39353660300924,0.4161614312065972,75.0,55.0,65.0,7.0,8.0,153.0,0.88
Heze,-1.8437800551905776,100515.67424242424,302.67962831439394,99935.34090909093,294.8177527225379,1.53330947413589,33.0,17.0,33.0,5.0,12.0,104.0,0.63
Zhengzhou,-1.3021392822265625,100471.625,303.1664225260417,98282.04166666669,294.35546875,0.5278828938802084,41.0,15.0,41.0,4.0,19.0,109.0,0.78
Kaifeng,-1.177121843610491,100463.64285714286,303.07542782738096,99683.53571428572,295.0342029389881,0.7755054292224702,34.0,10.0,27.0,3.0,7.0,108.0,0.53
Anyang,-1.544873444930367,100498.41304347826,302.7100883152174,98216.55434782608,294.2247155230978,2.012425961701766,41.0,14.0,36.0,4.0,7.0,130.0,0.5
Hebi,-1.4809722900390625,100482.72222222222,302.8107638888889,98623.91666666669,294.50689019097223,1.950232611762153,38.0,16.0,30.0,5.0,7.0,123.0,0.3
Xinxiang,-1.4988611394708806,100489.65909090907,302.5091441761364,98204.25,294.4969371448864,1.3463717373934658,34.0,8.0,29.0,5.0,8.0,110.0,0.38
Jiaozuo,-1.2932769775390625,100479.15,302.556640625,97046.25,293.90654296875,1.1145121256510415,39.0,16.0,37.0,5.0,8.0,125.0,0.52
Puyang,-1.7072092692057292,100502.94444444444,303.58289930555554,99925.13888888888,294.4698893229167,2.458587646484375,33.0,16.0,26.0,4.0,7.0,104.0,0.47
