,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6168040823429188,100687.55718085106,289.1011625249335,95781.1994680851,286.6193743766622,-1.241312229886968,57.0,31.0,64.0,2.0,22.0,50.0,0.63
Tianjin,-1.92378974683357,100589.08522727272,290.7216279000947,100291.5643939394,288.28269264914775,-1.1539158676609849,54.0,37.0,57.0,6.0,25.0,45.0,0.74
Shijiazhuang,-0.9199032253689235,100507.70138888888,291.8276638454861,96640.95833333331,290.4105631510417,-1.0940348307291667,124.0,94.0,144.0,8.0,30.0,28.0,1.06
Tangshan,-1.8153296576605904,100652.22222222222,289.5097384982639,99434.26388888888,286.9513617621528,-1.0943603515625,75.0,55.0,80.0,4.0,33.0,37.0,1.58
Langfang,-1.4269561767578125,100574.7875,291.628759765625,100370.275,288.150146484375,-1.5862548828125,80.0,48.0,109.0,7.0,20.0,55.0,0.58
Baoding,-1.1798295241135817,100573.79326923077,290.8096266526442,96096.56730769233,288.82149564302887,-1.2169940655048077,81.0,60.0,89.0,9.0,29.0,50.0,0.59
Cangzhou,-1.0651885986328125,100494.875,291.648388671875,100379.05,290.124853515625,-0.6114990234375,43.0,30.0,40.0,6.0,33.0,15.0,0.45
Hengshui,-1.1698354085286458,100446.5625,292.9984537760417,100171.875,291.3411458333333,-0.3601888020833333,119.0,90.0,140.0,13.0,48.0,21.0,1.0
Xingtai,-0.3936938661517519,100436.33522727272,292.4278305516099,97952.29166666669,291.134491891572,-0.3342840021306818,89.0,66.0,91.0,7.0,19.0,34.0,0.68
Handan,-0.6071151207233297,100412.72629310343,292.23391197467674,97244.625,291.4088681977371,-0.225775356950431,85.0,63.0,95.0,9.0,22.0,41.0,0.85
Taiyuan,-0.9416046142578124,100553.49728260867,288.0662682574728,86918.71195652174,287.13736625339675,-0.1198146654211956,104.0,78.0,127.0,5.0,32.0,55.0,1.06
Yangquan,-0.9411860874720982,100589.5625,288.59873744419644,89608.33928571429,288.2337123325893,-0.3237130301339285,88.0,65.0,100.0,9.0,20.0,58.0,1.2
Changzhi,-0.5829550606863839,100516.7625,289.246533203125,88418.91071428571,288.7602748325893,0.0752685546875,63.0,45.0,60.0,9.0,16.0,41.0,1.38
Jincheng,-0.862163377844769,100463.12771739133,290.1916079313859,90261.40760869563,289.5792820142663,-0.4644563094429347,35.0,20.0,35.0,5.0,9.0,85.0,0.88
Jinan,-0.2746124267578125,100448.90120967742,290.15450951360884,98741.75403225806,289.81928080897177,0.1514026272681451,58.0,35.0,66.0,9.0,43.0,15.0,0.76
Zibo,0.0350508916945684,100471.64583333331,289.5418643043155,98355.91071428572,289.2654273623512,-0.044857933407738,40.0,28.0,37.0,8.0,40.0,16.0,0.61
Jining,-1.5209808349609375,100375.296875,291.7753295898437,99471.25,290.937255859375,-1.0177001953125,37.0,23.0,37.0,7.0,26.0,24.0,1.2
Dezhou,-0.3374129075270433,100449.28365384616,291.1515362079327,100136.93269230767,290.65758338341345,0.7257267878605769,68.0,49.0,75.0,7.0,28.0,18.0,0.88
Liaocheng,-0.7288586651837384,100396.35879629628,291.6305609809028,99922.18055555556,291.15944191261576,0.6536322699652778,65.0,41.0,80.0,9.0,56.0,10.0,0.9
Binzhou,-0.90272295916522,100477.79398148147,290.2230812355324,100240.36574074074,289.6927897135417,0.2780897352430556,41.0,29.0,39.0,12.0,16.0,42.0,0.7
Heze,-1.8547201445608428,100334.80492424245,292.59911369554925,99746.71590909093,292.1143687855114,-0.8238081498579546,63.0,45.0,59.0,7.0,17.0,52.0,0.77
Zhengzhou,-1.2920684814453125,100276.77083333331,293.381591796875,98065.83333333331,292.80078125,-0.8861490885416666,49.0,32.0,49.0,4.0,26.0,27.0,0.82
Kaifeng,-1.963042486281622,100279.47916666669,293.2410830543155,99489.43452380953,292.8654087611607,-0.977475120907738,60.0,43.0,57.0,5.0,21.0,26.0,0.93
Anyang,-0.8462836224099864,100365.47554347826,292.7208198879076,98058.66847826086,292.0251889436141,-0.5344291355298914,60.0,38.0,70.0,2.0,19.0,47.0,0.76
Hebi,-0.6276940239800347,100346.0625,293.2779134114583,98466.625,292.4473470052083,-0.7601047092013888,110.0,83.0,95.0,8.0,31.0,25.0,0.58
Xinxiang,-1.217572298916903,100334.39204545454,293.0085893110796,98023.89772727272,292.2642267400568,-0.7589555220170454,86.0,64.0,81.0,9.0,31.0,16.0,0.63
Jiaozuo,-1.2335968017578125,100322.8125,293.4001790364583,96853.025,292.2611490885417,-0.9637288411458332,61.0,44.0,62.0,4.0,14.0,37.0,0.77
Puyang,-1.574037339952257,100358.11805555556,292.1872016059028,99772.18055555556,291.7944607204861,-0.0971815321180555,53.0,36.0,56.0,4.0,27.0,38.0,0.83
