,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2504298433344415,100982.2619680851,291.99620802859044,96117.54122340426,288.688897315492,-0.1264885435713098,16.0,6.0,16.0,3.0,27.0,17.0,0.34
Tianjin,-1.5983757250236743,100885.11931818182,296.1008670691288,100589.95643939394,294.0881495620265,0.3309330795750473,15.0,5.0,12.0,6.0,17.0,49.0,0.49
Shijiazhuang,-0.0621270073784722,100872.23611111112,294.66259765625,97034.00694444444,291.1134711371528,-0.6666107177734375,49.0,14.0,49.0,5.0,48.0,5.0,0.5
Tangshan,-0.6722886827256944,100902.6875,293.5451388888889,99694.86805555556,290.55645073784723,-1.4101816813151042,33.0,13.0,33.0,6.0,22.0,33.0,0.55
Langfang,-1.16607666015625,100877.0,295.712890625,100674.2625,294.507763671875,1.0205963134765623,31.0,22.0,29.0,7.0,43.0,24.0,0.38
Baoding,-0.5535653921274039,100931.76442307692,292.45894681490387,96484.13942307692,289.388916015625,-0.4579080434945913,53.0,13.0,56.0,6.0,40.0,8.0,0.37
Cangzhou,-2.37510986328125,100836.73125,296.92626953125,100721.6625,293.467724609375,0.6664215087890625,25.0,12.0,25.0,8.0,16.0,63.0,0.2
Hengshui,-2.32550048828125,100791.90625,296.873046875,100517.89583333331,293.7076009114583,-0.0640309651692708,43.0,12.0,43.0,8.0,23.0,50.0,0.4
Xingtai,-0.6596624200994318,100803.67234848483,296.75090258049244,98331.95643939394,292.8565562855114,-1.208514126864347,31.0,5.0,31.0,8.0,20.0,56.0,0.3
Handan,-0.1542316305226293,100787.19612068964,297.3794618803879,97632.45905172414,293.02881701239227,-1.7562187457906788,35.0,11.0,35.0,8.0,21.0,57.0,0.48
Taiyuan,-0.5480293605638586,101045.65489130437,290.6401791779891,87466.51902173914,285.2554878566576,-0.5126959759256114,46.0,12.0,46.0,11.0,59.0,12.0,0.66
Yangquan,-0.49786376953125,101021.5625,292.26025390625,90108.41964285714,288.33262416294644,-0.131803240094866,45.0,21.0,45.0,17.0,45.0,9.0,0.87
Changzhi,-1.15421142578125,100966.31607142858,295.0995396205357,88925.9625,291.711279296875,-0.3306453159877232,39.0,14.0,39.0,11.0,18.0,90.0,0.88
Jincheng,-1.04132080078125,100854.22010869563,296.3432192595109,90721.12771739133,292.50277046535325,0.476901510487432,34.0,18.0,34.0,8.0,12.0,103.0,0.55
Jinan,-2.4490513955393145,100722.1633064516,296.6212670110887,99024.69153225806,294.4817682081653,-1.6957815847089213,25.0,11.0,25.0,6.0,12.0,66.0,0.49
Zibo,-1.9179484049479167,100760.61607142857,295.71058872767856,98654.5625,293.7311081659226,-1.924097696940104,20.0,9.0,20.0,10.0,17.0,53.0,0.38
Jining,-1.444976806640625,100568.78125,298.0340576171875,99673.25,296.3919677734375,-2.5096893310546875,41.0,22.0,41.0,11.0,27.0,43.0,0.78
Dezhou,-3.0324941781850963,100760.96634615384,297.13119741586536,100450.21634615384,293.72969876802887,-0.8089634821965144,27.0,11.0,16.0,8.0,8.0,87.0,0.47
Liaocheng,-1.8192432544849533,100673.83564814816,297.55126953125,100202.5625,294.6571994357639,-2.2456399423104747,44.0,24.0,44.0,12.0,21.0,48.0,1.0
Binzhou,-2.57524730541088,100797.11342592593,296.66158492476853,100560.93287037036,292.94901077835647,-0.9265210186993634,21.0,4.0,13.0,7.0,7.0,68.0,0.22
Heze,-1.18194580078125,100560.26325757576,298.5129764441288,99977.10795454546,296.2774251302083,-2.8862189090613164,52.0,35.0,53.0,7.0,17.0,72.0,0.63
Zhengzhou,-1.36187744140625,100608.54166666669,299.2777506510417,98414.0625,295.4427897135417,-1.4386647542317708,40.0,21.0,40.0,10.0,17.0,69.0,0.87
Kaifeng,-1.325593494233631,100550.19940476192,299.67701357886904,99766.75297619047,296.67483956473217,-2.646056402297247,52.0,32.0,53.0,5.0,15.0,55.0,0.85
Anyang,-0.0141468877377717,100715.42663043478,299.1488408627717,98418.30163043478,294.9762759001359,-2.598888231360394,48.0,15.0,48.0,16.0,31.0,54.0,1.44
Hebi,0.0326809353298611,100694.71527777778,300.09532335069446,98824.45138888888,295.96275499131946,-2.946775648328993,51.0,21.0,52.0,17.0,29.0,55.0,1.56
Xinxiang,-1.02960205078125,100656.77840909093,299.59237393465907,98358.01704545454,296.08249733664775,-2.6707833030007104,52.0,20.0,54.0,10.0,17.0,83.0,0.74
Jiaozuo,-1.6509562174479169,100669.27083333331,299.0154622395833,97221.09583333334,294.3595865885417,-0.9536549886067708,53.0,26.0,56.0,13.0,14.0,76.0,0.46
Puyang,-0.7557847764756944,100634.60416666669,298.3796115451389,100052.84027777778,294.6000162760417,-2.9075503879123263,33.0,23.0,33.0,9.0,18.0,65.0,0.6
