,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9235255464594407,102074.41090425532,287.01624314328456,97091.39228723403,263.71360421688,-1.2465651491855054,42.0,13.0,42.0,2.0,35.0,63.0,0.34
Tianjin,2.8084920247395835,101995.20265151517,290.0535703716856,101694.41098484848,267.1603976162997,-0.3500033291903409,73.0,26.0,96.0,9.0,78.0,44.0,0.77
Shijiazhuang,1.7579549153645833,102192.25694444444,287.01841905381946,98247.92361111112,268.9818691677517,0.4400702582465278,70.0,37.0,89.0,27.0,54.0,54.0,0.69
Tangshan,2.360195583767361,101900.14583333331,288.25029839409723,100668.28472222222,268.1542324490017,-1.05426025390625,75.0,24.0,99.0,33.0,70.0,38.0,1.0
Langfang,2.27774658203125,102046.9125,290.402783203125,101840.4625,264.60532836914064,-0.61114501953125,52.0,20.0,54.0,2.0,53.0,55.0,0.45
Baoding,1.6268263596754808,102182.0625,286.47158578725964,97611.4471153846,266.251955472506,-1.1070885291466346,80.0,45.0,110.0,14.0,45.0,69.0,0.58
Cangzhou,2.61082763671875,102082.06875,288.442529296875,101964.4125,270.17412719726565,1.59503173828125,73.0,41.0,96.0,24.0,110.0,18.0,0.57
Hengshui,2.1783243815104165,102144.97916666669,288.2918294270833,101864.5625,269.9607645670573,1.78424072265625,72.0,24.0,93.0,9.0,34.0,87.0,0.45
Xingtai,1.844417687618371,102205.47537878789,287.5453435724432,99661.10795454546,270.3734066125118,1.2120231859611743,85.0,41.0,120.0,43.0,82.0,31.0,0.57
Handan,1.388177279768319,102235.97198275862,287.1309688173491,98986.42456896552,272.66626923659754,0.8603157832704741,67.0,42.0,84.0,22.0,78.0,39.0,0.63
Taiyuan,0.7931783924932065,102308.13315217392,282.2006517493206,88346.04076086957,265.27575550908625,-1.8941995371942932,76.0,44.0,102.0,14.0,77.0,30.0,0.8
Yangquan,0.7045113699776786,102240.49107142857,282.81148856026783,91031.99107142857,267.0687909807478,-0.9601963588169644,68.0,34.0,85.0,23.0,68.0,58.0,0.88
Changzhi,0.1663975306919642,102262.71607142856,283.9567731584821,89858.61964285714,270.5719438825335,0.6544102260044643,106.0,80.0,116.0,32.0,33.0,92.0,1.26
Jincheng,0.9059501316236414,102334.08967391304,285.41855256453806,91841.38858695651,271.8332453188689,1.3745674465013586,71.0,35.0,91.0,35.0,42.0,92.0,1.04
Jinan,0.7845714938256049,102167.97782258064,286.78155714465726,100424.85282258064,274.0264567713584,0.6176068705897177,71.0,40.0,91.0,11.0,74.0,25.0,0.79
Zibo,0.3098406110491071,102157.83035714286,285.66114443824404,99989.70535714286,272.31837245396207,1.296476818266369,67.0,28.0,84.0,39.0,78.0,29.0,1.67
Jining,0.547882080078125,102196.046875,286.80029296875,101274.59375,277.2566223144531,-2.023529052734375,66.0,26.0,82.0,47.0,52.0,76.0,0.7
Dezhou,1.986013559194712,102147.22596153848,287.3403883713942,101828.87019230767,273.0165287898137,1.2412062424879808,77.0,39.0,104.0,30.0,72.0,49.0,1.07
Liaocheng,1.2919989691840277,102195.56712962964,287.8148419415509,101712.1550925926,275.08055623372394,1.0010330765335649,80.0,37.0,110.0,12.0,66.0,33.0,0.8
Binzhou,1.5322695131655093,102095.48379629628,287.86048719618054,101853.48842592593,272.00149084020546,2.428188747829861,77.0,37.0,103.0,14.0,38.0,38.0,1.0
Heze,1.0762181137547349,102225.28598484848,287.66081468986744,101625.41098484848,276.9073791503906,-0.9492575905539772,99.0,59.0,148.0,17.0,98.0,24.0,1.27
Zhengzhou,1.21160888671875,102311.28125,288.4297688802083,100041.14583333331,275.07347615559894,0.05767822265625,71.0,46.0,91.0,15.0,94.0,28.0,0.96
Kaifeng,1.680143810453869,102270.58035714286,288.8727329799107,101462.84821428572,276.7515941801525,-0.4238542829241071,72.0,46.0,93.0,18.0,92.0,23.0,0.95
Anyang,1.7489358653192937,102248.03532608696,287.6645613960598,99882.12771739133,274.9725116232167,0.8293058975883152,77.0,50.0,104.0,22.0,70.0,58.0,0.9
Hebi,1.9815606011284723,102258.38194444444,287.85723198784723,100331.78472222222,274.4607645670573,0.6368476019965278,85.0,42.0,120.0,18.0,65.0,54.0,0.97
Xinxiang,1.9985074129971592,102284.52840909093,287.8082164417614,99911.15340909093,274.9950034401634,0.0072853781960227,74.0,48.0,97.0,22.0,61.0,56.0,0.8
Jiaozuo,0.8853800455729167,102318.72083333334,288.685400390625,98751.1625,272.35789998372394,0.0980672200520833,83.0,44.0,116.0,20.0,87.0,26.0,1.4
Puyang,1.2098592122395833,102222.27083333331,288.2730305989583,101624.72916666669,276.4696621365017,0.7339613172743056,81.0,54.0,112.0,12.0,94.0,19.0,1.7
