,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0938383061835106,102539.50930851063,276.8143544298537,97316.50930851063,263.3593129908785,1.1829295056931517,94.0,70.0,59.0,29.0,45.0,56.0,1.73
Tianjin,-3.2567693536931817,102572.94128787878,277.6543782552083,102254.0625,267.00490454471475,-0.0466539787523674,78.0,57.0,78.0,14.0,53.0,45.0,1.09
Shijiazhuang,-0.8266330295138888,102473.58333333331,277.92396375868054,98387.86805555556,269.088390774197,-0.611846923828125,66.0,48.0,79.0,17.0,30.0,56.0,1.08
Tangshan,-3.555392795138889,102609.625,277.6317545572917,101307.17361111112,265.5377180311415,0.8774380154079862,78.0,56.0,105.0,52.0,60.0,50.0,2.52
Langfang,-2.285400390625,102575.8125,277.352880859375,102355.6625,265.8613616943359,-0.665899658203125,86.0,64.0,103.0,42.0,59.0,42.0,2.38
Baoding,-1.3048189603365383,102474.15865384616,277.25321138822113,97752.33173076923,267.1676717904898,-0.1354534442608173,64.0,46.0,77.0,13.0,46.0,46.0,0.97
Cangzhou,-2.05498046875,102485.3375,278.081005859375,102360.7375,270.3811859130859,-1.349151611328125,81.0,60.0,87.0,23.0,43.0,61.0,0.8
Hengshui,-0.7376708984375,102487.35416666669,278.1349283854167,102190.89583333331,269.55280049641925,-1.985300699869792,73.0,53.0,94.0,18.0,31.0,59.0,0.95
Xingtai,-0.4540941642992424,102449.20643939394,279.353241891572,99840.0928030303,270.3021938439571,-1.8747789787523677,120.0,91.0,146.0,27.0,43.0,40.0,1.23
Handan,-0.556463833512931,102398.47629310343,281.20150020204744,99081.5452586207,271.93490021804286,-1.9318226781384695,169.0,128.0,192.0,21.0,41.0,37.0,1.35
Taiyuan,0.1488939368206521,102043.50815217392,281.8410007642663,87949.80163043478,269.63932534922725,1.5807057256283967,147.0,109.0,243.0,31.0,75.0,37.0,1.54
Yangquan,-0.2681012834821428,102231.65178571428,280.0157993861607,90779.27678571428,270.69847106933594,0.8913617815290179,259.0,209.0,319.0,62.0,89.0,33.0,2.32
Changzhi,-0.0037737165178571,102166.09107142856,282.228857421875,89646.91964285714,273.7481641496931,1.7060381208147322,277.0,227.0,312.0,22.0,67.0,54.0,2.68
Jincheng,-1.158256199048913,102188.34510869563,283.68008024796194,91630.45380434782,275.82249450683594,1.9353677500849185,306.0,256.0,341.0,82.0,86.0,25.0,3.84
Jinan,0.253236832157258,102340.5383064516,284.35191689768146,100570.38508064517,277.1474063011908,0.4567014632686492,222.0,172.0,272.0,48.0,81.0,28.0,2.13
Zibo,0.1303129650297619,102318.89583333331,285.4333031063988,100133.68154761904,277.396248227074,1.250225248790923,249.0,199.0,299.0,45.0,118.0,32.0,3.23
Jining,-0.685302734375,102313.625,287.3631591796875,101375.9375,278.68333435058594,1.67486572265625,112.0,70.0,173.0,77.0,46.0,66.0,2.1
Dezhou,-0.293212890625,102415.87980769233,280.325927734375,102084.75480769233,272.76780700683594,-1.294201190655048,110.0,83.0,109.0,21.0,42.0,43.0,1.53
Liaocheng,0.1384458188657407,102397.11805555556,282.1118435329861,101894.95138888888,274.48149334942855,-2.256450511791088,194.0,146.0,229.0,28.0,45.0,32.0,1.65
Binzhou,-1.1989384403935186,102379.24768518518,281.50427698206016,102130.61805555556,274.3515020299841,-0.1311611599392361,194.0,146.0,168.0,35.0,60.0,29.0,1.6
Heze,-0.2535141453598485,102299.03977272728,287.0228678385417,101684.69886363635,279.3047388250177,-0.5046617912523674,250.0,200.0,302.0,13.0,59.0,34.0,2.4
Zhengzhou,-2.0271402994791665,102267.78125,286.6318359375,99957.27083333331,278.9178721110026,-1.0340474446614585,265.0,215.0,231.0,25.0,50.0,58.0,2.07
Kaifeng,-1.065092540922619,102275.94345238096,287.19632393973217,101449.63392857143,280.30435834612166,-1.4592241559709822,264.0,214.0,230.0,17.0,45.0,52.0,1.83
Anyang,-0.9111009680706522,102368.54076086955,283.0714695142663,99950.84510869563,274.32351352857506,-2.543360171110734,247.0,197.0,240.0,20.0,43.0,38.0,1.97
Hebi,-1.2755805121527777,102367.39583333331,283.8412272135417,100386.84027777778,274.4407670762804,-2.8936394585503478,224.0,174.0,263.0,28.0,74.0,25.0,2.97
Xinxiang,-1.765380859375,102299.71022727272,285.59102006392044,99892.60795454546,276.388012972745,-1.8968256170099431,240.0,190.0,273.0,36.0,68.0,45.0,2.53
Jiaozuo,-2.401708984375,102264.32916666666,286.293701171875,98653.19583333332,276.45582784016926,0.1033223470052083,309.0,259.0,354.0,46.0,59.0,32.0,2.07
Puyang,-0.0815700954861111,102367.35416666669,283.50279405381946,101748.39583333331,276.0633799235026,-2.9374762641059027,218.0,168.0,209.0,14.0,36.0,35.0,1.7
