,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.86456850741772,100493.34175531915,299.72034470578456,95673.98670212766,288.56785551030583,1.4003575101811836,69.0,50.0,72.0,11.0,26.0,160.0,0.94
Tianjin,-2.389612833658854,100449.99053030302,301.67398348721593,100156.98863636365,292.67673561789775,1.3250501228101326,51.0,33.0,52.0,12.0,29.0,140.0,1.29
Shijiazhuang,-1.9533606635199647,100282.04861111112,303.60023328993054,96484.59722222222,290.6998969184028,1.990868462456597,114.0,63.0,178.0,31.0,54.0,172.0,1.54
Tangshan,-0.2156219482421875,100498.63194444444,299.276123046875,99301.84722222222,291.77720811631946,1.3778042263454862,93.0,43.0,136.0,46.0,87.0,88.0,5.4
Langfang,-2.9421844482421875,100399.1,303.799169921875,100198.225,292.317822265625,1.493011474609375,73.0,53.0,87.0,27.0,39.0,135.0,1.33
Baoding,-2.51583979679988,100376.12019230767,302.53404822716345,95966.125,290.2120079627404,1.5889211801382213,89.0,66.0,125.0,17.0,31.0,146.0,1.07
Cangzhou,-3.0077117919921874,100384.8875,303.85478515625,100271.5,293.529736328125,1.429608154296875,107.0,80.0,104.0,23.0,30.0,214.0,0.77
Hengshui,-1.5586395263671875,100290.71875,305.0657552083333,100021.04166666669,293.6896158854167,2.866465250651041,90.0,67.0,113.0,14.0,17.0,174.0,0.8
Xingtai,-1.816074718128551,100282.60416666669,304.2822931463068,97839.86742424245,292.3516290838068,3.1417227080374053,119.0,90.0,188.0,48.0,71.0,155.0,1.7
Handan,-1.9701511777680496,100297.07543103448,304.42215281519395,97181.69396551725,292.0529111664871,3.226485679889548,91.0,67.0,131.0,17.0,21.0,154.0,0.88
Taiyuan,-0.4674689251443614,100370.07880434782,299.0413871433424,86959.66847826086,284.9637291949728,2.535629935886549,111.0,84.0,159.0,43.0,44.0,200.0,1.6
Yangquan,-1.5950862339564733,100385.72321428572,299.773681640625,89605.48214285714,287.045166015625,1.6683393205915178,111.0,78.0,172.0,46.0,37.0,197.0,1.47
Changzhi,-1.6675890241350446,100417.47321428572,299.13665597098213,88502.825,287.43389369419646,2.575593784877232,170.0,129.0,262.0,23.0,44.0,224.0,2.26
Jincheng,-2.376224020253057,100375.50271739133,300.0569272248641,90328.40760869563,289.07607634171194,3.2618527619735054,120.0,91.0,138.0,26.0,15.0,229.0,1.16
Jinan,-1.304599392798639,100430.88104838708,303.8636198966734,98753.625,292.4782557333669,2.1277692241053425,82.0,60.0,113.0,21.0,25.0,178.0,1.06
Zibo,-1.474759783063616,100477.71130952382,303.581298828125,98399.86309523808,291.3622233072917,0.9452645438058036,116.0,73.0,118.0,28.0,30.0,231.0,1.98
Jining,-1.5191192626953125,100427.0859375,303.8966064453125,99539.03125,293.94842529296875,2.62445068359375,79.0,48.0,108.0,32.0,28.0,166.0,0.9
Dezhou,-1.4584855299729569,100358.10096153848,304.9076960637019,100051.77884615384,293.10218224158655,2.3618328387920675,102.0,55.0,88.0,15.0,13.0,204.0,1.3
Liaocheng,-1.3714560049551503,100322.99305555556,305.2334979021991,99858.14351851853,293.742431640625,3.6814066569010415,89.0,66.0,110.0,4.0,13.0,158.0,0.95
Binzhou,-2.129521687825521,100437.2800925926,303.8984284577546,100204.51388888888,292.5202094184028,0.5221184624565972,131.0,100.0,127.0,25.0,22.0,235.0,1.5
Heze,-1.7557645855527937,100336.58143939394,304.8221250591856,99759.5643939394,293.37305427320075,2.8817499334161933,64.0,40.0,78.0,15.0,20.0,137.0,0.67
Zhengzhou,-1.3194630940755208,100248.91666666669,303.8475748697917,98071.625,293.099609375,1.817352294921875,106.0,75.0,162.0,12.0,53.0,111.0,1.07
Kaifeng,-1.2959093366350447,100272.99702380953,304.434814453125,99496.91071428572,293.71490187872024,2.423222133091518,65.0,40.0,80.0,3.0,13.0,109.0,0.7
Anyang,-1.673693449600883,100293.01358695651,304.8184761379076,98021.66847826086,292.67025093410325,2.886130954908288,91.0,68.0,116.0,18.0,22.0,157.0,1.65
Hebi,-1.4452768961588542,100276.07638888888,305.38945855034723,98427.51388888888,292.7211642795139,2.7064717610677085,84.0,58.0,117.0,31.0,31.0,168.0,1.45
Xinxiang,-1.5605260675603694,100289.80113636365,304.5095658735796,98013.125,292.4785822088068,2.2409917658025567,68.0,45.0,86.0,32.0,26.0,133.0,0.95
Jiaozuo,-2.490914916992188,100260.22083333334,303.914501953125,96841.425,292.073291015625,1.6892842610677083,118.0,65.0,185.0,28.0,33.0,130.0,1.07
Puyang,-1.6065182156032989,100304.38194444444,305.64759657118054,99730.06944444444,293.5493977864583,3.2944166395399304,69.0,37.0,88.0,9.0,16.0,138.0,1.13
