,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.453373036486037,101840.3430851064,290.7944076213431,96954.3444148936,282.370049659242,-0.6885298059341756,49.0,19.0,49.0,2.0,44.0,62.0,0.52
Tianjin,2.7596786961410986,101763.5946969697,293.9920913233901,101467.38825757576,287.4672185724432,0.7735725171638258,93.0,69.0,106.0,12.0,60.0,111.0,1.06
Shijiazhuang,2.0729777018229165,102001.29861111112,289.6703287760417,98115.22916666669,285.3984646267361,-0.3606160481770833,53.0,20.0,56.0,9.0,64.0,48.0,0.79
Tangshan,2.485276963975694,101751.68055555556,292.6279025607639,100539.25694444444,287.93926323784723,-0.0691663953993055,58.0,30.0,65.0,8.0,58.0,69.0,0.65
Langfang,2.12115478515625,101773.575,293.855517578125,101569.9625,286.980615234375,1.15289306640625,56.0,22.0,61.0,5.0,44.0,115.0,0.3
Baoding,1.8030958909254808,101942.45673076923,289.6807579627404,97452.65865384616,285.0102351262019,-0.4889901968149038,83.0,57.0,116.0,8.0,95.0,32.0,0.68
Cangzhou,2.31763916015625,101838.96875,292.80791015625,101723.2875,289.014208984375,1.27154541015625,79.0,58.0,100.0,13.0,60.0,122.0,1.13
Hengshui,1.7713826497395833,101880.38541666669,292.1385091145833,101604.89583333331,289.1826985677083,1.1563517252604167,83.0,61.0,111.0,11.0,56.0,108.0,1.53
Xingtai,1.624262029474432,101977.50378787878,290.52345969460225,99476.08522727272,287.2456868489583,0.3044082179214015,33.0,22.0,33.0,7.0,23.0,90.0,0.57
Handan,1.6176189554148708,102015.40948275862,290.3333698141164,98824.01939655172,287.0919063173491,0.0961514176993534,65.0,42.0,79.0,14.0,27.0,103.0,0.85
Taiyuan,0.869583793308424,102392.41847826086,284.6215714164402,88575.94293478261,280.552978515625,-0.404044773267663,65.0,26.0,79.0,9.0,84.0,9.0,0.65
Yangquan,1.7257167271205358,102254.96428571428,286.66856166294644,91180.24107142857,281.1910923549107,0.00689697265625,39.0,23.0,39.0,7.0,68.0,24.0,0.77
Changzhi,1.0881748744419644,102299.28928571429,285.88678152901787,90057.35535714286,281.4841727120536,-1.0644618443080358,51.0,28.0,52.0,13.0,82.0,30.0,1.12
Jincheng,1.111686374830163,102248.44021739133,287.1430557914402,91938.42119565218,283.22909943953806,-1.3285947053328804,64.0,26.0,77.0,11.0,49.0,98.0,0.92
Jinan,0.9096817508820564,101964.27822580644,292.0015514742944,100250.55443548386,287.3722199470766,1.2844769877772175,92.0,50.0,134.0,9.0,103.0,29.0,0.91
Zibo,1.7544323149181549,101952.67261904762,291.1662830171131,99828.8125,286.6707240513393,0.6727498372395834,84.0,56.0,118.0,18.0,81.0,46.0,1.27
Jining,1.291839599609375,102004.203125,291.8218994140625,101097.90625,287.23895263671875,1.57635498046875,60.0,35.0,69.0,11.0,60.0,73.0,1.05
Dezhou,1.2549814077524035,101901.67307692308,292.3060960036058,101588.65865384616,288.778564453125,1.6714101938100965,77.0,51.0,104.0,10.0,45.0,116.0,1.03
Liaocheng,1.080211498119213,101950.31018518518,292.4388111255787,101474.88657407407,289.134937427662,1.6620799877025465,96.0,63.0,142.0,9.0,125.0,16.0,1.43
Binzhou,2.3598338939525463,101872.43055555556,292.5132468894676,101634.44212962964,288.2347638165509,1.1726051613136574,74.0,53.0,97.0,18.0,69.0,43.0,1.6
Heze,0.9009251450047348,101999.35984848483,292.1711277817235,101409.38825757576,288.2577015269886,1.8215720436789773,103.0,61.0,155.0,9.0,102.0,6.0,1.5
Zhengzhou,1.4278767903645833,102025.95833333331,291.8256022135417,99799.3125,288.2218424479167,0.9236857096354166,86.0,40.0,121.0,7.0,143.0,10.0,1.46
Kaifeng,0.5297299339657738,101995.74404761904,292.4290248325893,101202.71726190476,288.42825753348217,1.9726940336681549,82.0,49.0,114.0,8.0,42.0,112.0,0.85
Anyang,1.589819866677989,101995.53804347826,291.45258364470106,99672.59510869563,288.20133109714675,0.5107819930366848,108.0,74.0,165.0,16.0,103.0,37.0,1.77
Hebi,1.6236504448784723,101980.20833333331,292.0029025607639,100088.70138888888,288.851806640625,0.1349894205729166,94.0,54.0,137.0,10.0,103.0,32.0,1.07
Xinxiang,1.1749545010653408,102008.125,292.2889959161932,99680.03977272728,288.676025390625,0.58551025390625,104.0,71.0,158.0,19.0,129.0,14.0,2.13
Jiaozuo,0.9767537434895832,102052.675,290.81622721354165,98554.94583333332,287.2761555989583,-0.31312255859375,94.0,62.0,138.0,11.0,61.0,58.0,1.7
Puyang,1.4612698025173612,101970.86111111112,292.760498046875,101383.09027777778,289.1558430989583,1.50396728515625,93.0,49.0,135.0,9.0,102.0,23.0,1.48
