,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.431017611889129,101250.1994680851,278.6673090508644,96164.3550531915,276.6384589012633,0.1923574894032579,272.0,222.0,320.0,13.0,95.0,2.0,3.9
Tianjin,-1.0641789291844224,101199.04166666669,283.38345614346593,100891.67613636365,280.3306181936553,-0.188366514263731,177.0,134.0,200.0,15.0,74.0,6.0,2.06
Shijiazhuang,-1.1357540554470489,101093.00694444444,281.96074761284723,97135.75694444444,279.840576171875,-0.1205817328559027,500.0,322.0,645.0,39.0,84.0,5.0,2.8
Tangshan,-0.6656205919053819,101233.48611111112,282.9780544704861,99977.97916666669,280.5420193142361,0.2921244303385417,427.0,337.0,527.0,188.0,150.0,6.0,10.3
Langfang,-0.3313812255859375,101189.9625,283.553173828125,100979.1625,279.775537109375,-0.605889892578125,141.0,108.0,187.0,12.0,66.0,2.0,3.23
Baoding,-0.6038384070763221,101148.70673076923,280.6430851862981,96547.48557692308,278.3443321814904,0.0696434607872596,272.0,222.0,357.0,48.0,92.0,5.0,2.83
Cangzhou,-0.7800628662109375,101153.85,284.94365234375,101035.3875,281.49306640625,0.168841552734375,266.0,216.0,283.0,44.0,81.0,32.0,1.8
Hengshui,-0.8612721761067709,101106.53125,285.79296875,100824.9375,282.2146809895833,0.5620218912760416,284.0,232.0,409.0,33.0,100.0,7.0,3.0
Xingtai,-1.02292656176018,101034.6553030303,285.5738562381629,98510.3125,282.21141838304925,1.0422501997514204,356.0,306.0,445.0,42.0,101.0,11.0,3.4
Handan,-0.9854794206290408,101004.98706896552,286.42190025592674,97792.24353448275,282.40804317079744,1.9693508805899784,252.0,202.0,345.0,29.0,80.0,21.0,1.48
Taiyuan,0.1621352485988451,100811.80978260867,281.3895316745924,87048.18206521739,277.8154615319294,1.899818752122962,207.0,157.0,233.0,200.0,67.0,24.0,1.96
Yangquan,-0.8536747523716518,100934.03571428572,280.69925362723217,89812.16964285714,278.2738211495536,0.4869602748325893,166.0,126.0,167.0,101.0,97.0,37.0,2.62
Changzhi,0.5263336181640625,100945.21785714284,282.7733607700893,88691.5125,279.763916015625,1.2030177525111607,114.0,86.0,118.0,19.0,48.0,34.0,2.26
Jincheng,0.485759569251019,101016.32065217392,282.8975989300272,90651.61684782608,280.76535962975544,1.0919892684273098,75.0,55.0,93.0,31.0,57.0,31.0,1.52
Jinan,0.0431808963898689,101166.32661290324,285.30381331905244,99423.86088709676,282.6326156123992,0.9598122873613912,96.0,72.0,128.0,25.0,69.0,23.0,1.23
Zibo,0.2705579485212053,101173.02976190476,285.5144507998512,99017.16964285714,282.3922642299107,0.008514404296875,128.0,97.0,137.0,46.0,75.0,25.0,1.92
Jining,0.2765350341796875,101166.640625,286.88671875,100243.46875,284.7518920898437,1.09002685546875,93.0,69.0,122.0,19.0,73.0,13.0,0.95
Dezhou,-0.5223517784705529,101138.26923076923,284.7583195612981,100819.35096153848,282.32115760216345,1.1592806302584135,212.0,162.0,280.0,35.0,79.0,12.0,2.03
Liaocheng,-0.2444418447989004,101107.91203703704,286.97545030381946,100624.3125,283.39781358506946,1.79305578161169,119.0,90.0,181.0,22.0,37.0,28.0,1.0
Binzhou,-0.6205269142433449,101167.42129629628,285.40173791956016,100925.64583333331,281.6064362702546,-0.0719615794994213,90.0,67.0,108.0,32.0,55.0,67.0,1.6
Heze,0.0623303037701231,101123.23106060606,287.57681551846593,100523.67613636365,284.6021025686553,1.2083546031605117,204.0,154.0,207.0,20.0,46.0,21.0,1.7
Zhengzhou,0.3373362223307292,101075.07291666669,287.1775716145833,98816.1875,283.58935546875,1.3765970865885415,113.0,85.0,104.0,21.0,57.0,37.0,1.38
Kaifeng,0.427365984235491,101100.89880952382,287.69088309151783,100294.59821428572,284.3053036644345,1.5166989281063987,219.0,169.0,181.0,19.0,55.0,24.0,1.85
Anyang,-0.5292710014011549,101021.375,286.7610500169837,98677.39945652174,282.7022652004076,2.240639064622962,274.0,224.0,348.0,28.0,82.0,34.0,2.0
Hebi,-0.2425248887803819,101022.04166666669,286.6876898871528,99104.75694444444,282.55645073784723,2.635142008463541,287.0,237.0,331.0,29.0,67.0,43.0,2.5
Xinxiang,0.5315981778231534,101051.02272727272,286.46175870028407,98699.63068181818,283.0025523792614,1.9171614213423296,224.0,174.0,232.0,24.0,67.0,65.0,1.6
Jiaozuo,0.8120107014973958,101053.175,285.73634440104166,97513.9125,282.75388997395834,1.1093607584635417,160.0,122.0,163.0,21.0,47.0,50.0,1.47
Puyang,-0.2164832221137153,101090.36111111112,287.7270779079861,100492.92361111112,283.6706000434028,1.924096001519097,181.0,137.0,178.0,9.0,51.0,26.0,1.53
