,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9596629041306516,100010.1635638298,306.8887549867021,95255.3789893617,288.0314421958112,2.6630596404379987,144.0,56.0,87.0,6.0,22.0,287.0,0.7
Tianjin,2.505322080669981,100009.0928030303,307.0922703598485,99720.61174242424,290.9465775923296,3.647091489849669,126.0,40.0,77.0,5.0,13.0,252.0,0.68
Shijiazhuang,0.0152825249565972,100035.34027777778,307.4523111979167,96268.99305555556,289.2759602864583,2.7302669949001737,159.0,44.0,91.0,29.0,17.0,318.0,0.97
Tangshan,3.5483771430121527,100036.61111111112,305.28895399305554,98855.60416666669,290.42347547743054,3.176094902886285,141.0,45.0,88.0,21.0,23.0,282.0,1.0
Langfang,2.087005615234375,99967.1375,308.76767578125,99769.4875,289.895751953125,3.5743804931640626,132.0,32.0,74.0,13.0,25.0,263.0,0.92
Baoding,0.7678199181189904,100045.77403846152,306.494140625,95682.6875,288.9570500300481,2.9365011361929088,165.0,35.0,79.0,17.0,19.0,330.0,0.8
Cangzhou,2.124676513671875,100065.35,307.097900390625,99952.9375,290.214892578125,3.9206695556640634,120.0,30.0,64.0,13.0,11.0,240.0,0.33
Hengshui,1.4127298990885415,100051.51041666669,308.0538736979167,99783.64583333331,290.3915201822917,4.2031809488932295,112.0,41.0,61.0,10.0,8.0,224.0,0.6
Xingtai,0.3307245427911932,100084.18371212122,307.7165009469697,97656.94507575755,289.5352376302083,3.586751764470881,142.0,29.0,84.0,22.0,13.0,283.0,1.2
Handan,-0.0660200447871767,100130.18318965516,307.9257139008621,97033.22198275862,288.47635203394395,3.1086830928407867,121.0,30.0,65.0,7.0,9.0,242.0,0.5
Taiyuan,-0.3096804411514945,100279.05163043478,303.0616508152174,86953.44836956522,284.4684634001359,1.4480451500934104,144.0,62.0,137.0,31.0,21.0,287.0,1.3
Yangquan,-0.2824489048549107,100206.4375,303.6575055803572,89502.6875,287.052490234375,0.9036843436104912,119.0,33.0,44.0,13.0,7.0,238.0,0.58
Changzhi,-0.4180376325334821,100336.26964285714,302.83046875,88482.30178571428,285.60296456473213,0.7218065534319197,124.0,41.0,66.0,12.0,9.0,247.0,0.82
Jincheng,-0.1479531993036685,100344.42119565218,303.2777683423913,90336.70923913045,287.0716393512228,1.896839307702106,123.0,31.0,63.0,15.0,8.0,246.0,0.8
Jinan,2.0757672709803425,100264.43346774194,306.2789818548387,98594.73588709676,286.689933530746,4.0349824966922885,104.0,14.0,46.0,7.0,9.0,207.0,0.31
Zibo,2.563323974609375,100271.57440476192,306.7486049107143,98204.75892857143,285.764404296875,3.4560699462890625,101.0,18.0,49.0,10.0,11.0,202.0,0.63
Jining,0.144927978515625,100348.078125,305.9007568359375,99462.46875,287.78155517578125,4.5192413330078125,101.0,19.0,43.0,9.0,8.0,202.0,0.6
Dezhou,1.95624014047476,100158.8028846154,307.09998497596155,99853.84134615384,287.5283766526442,3.879297109750601,116.0,27.0,72.0,7.0,14.0,232.0,0.63
Liaocheng,0.951019287109375,100164.12731481482,308.1413483796296,99701.55787037036,287.160961009838,3.9841732449001737,109.0,30.0,67.0,4.0,8.0,217.0,0.45
Binzhou,3.162029125072338,100173.91435185184,307.16941550925924,99942.48379629628,286.73083948206016,3.2591660111038774,119.0,16.0,47.0,9.0,10.0,238.0,0.4
Heze,-0.123495390920928,100302.51704545454,306.24242424242425,99726.09659090907,288.6118829900568,3.8997252493193657,103.0,25.0,76.0,6.0,20.0,206.0,0.8
Zhengzhou,-0.5268452962239584,100254.54166666669,306.2882486979167,98080.3125,291.1947428385417,2.673314412434896,116.0,37.0,89.0,8.0,15.0,232.0,0.76
Kaifeng,-0.4562537783668154,100294.62202380953,305.8204055059524,99518.66369047618,291.1385672433036,3.3885941278366816,79.0,25.0,53.0,6.0,7.0,183.0,0.7
Anyang,0.000441841457201,100165.39945652174,308.1281419836956,97907.57880434782,288.66708772078806,3.463755068571672,116.0,33.0,49.0,9.0,10.0,231.0,0.63
Hebi,0.3105027940538194,100158.61805555556,308.5685763888889,98319.40972222222,288.8136664496528,3.639229668511285,113.0,33.0,58.0,18.0,8.0,226.0,0.73
Xinxiang,-0.0080094770951704,100226.48295454546,307.13600852272725,97960.05113636365,289.4857288707386,3.297067815607244,130.0,45.0,75.0,24.0,14.0,259.0,0.7
Jiaozuo,-0.1205952962239583,100226.49583333332,306.7024739583333,96820.12083333332,289.5052897135417,2.2650543212890626,121.0,54.0,78.0,8.0,14.0,242.0,0.45
Puyang,0.5773213704427084,100183.82638888888,308.5416666666667,99611.85416666669,287.66729058159723,3.900731404622396,99.0,30.0,51.0,8.0,13.0,199.0,0.8
