,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8649016035364029,101673.76728723403,285.7738478640293,96683.33510638298,273.51347448470744,2.93736883934508,96.0,72.0,82.0,7.0,29.0,76.0,0.55
Tianjin,2.48482675263376,101828.96022727272,287.9984685724432,101524.61363636365,274.0924923058712,3.9871955640388257,54.0,38.0,43.0,14.0,18.0,99.0,0.51
Shijiazhuang,-0.2593705919053819,101777.81944444444,286.2740071614583,97832.47222222222,275.27332899305554,2.4317559136284723,98.0,71.0,146.0,33.0,51.0,50.0,1.59
Tangshan,3.32173834906684,101818.38888888888,286.766845703125,100574.77777777778,273.84136284722223,3.508334689670139,60.0,43.0,70.0,7.0,26.0,93.0,0.55
Langfang,2.1528961181640627,101812.55,288.116748046875,101603.3,274.4078125,3.87618408203125,69.0,50.0,72.0,8.0,17.0,94.0,0.53
Baoding,0.911749032827524,101742.48076923077,285.96448692908655,97181.5,274.53091195913464,3.1723491962139425,76.0,56.0,94.0,15.0,25.0,68.0,0.7
Cangzhou,2.3784332275390625,101905.2,287.759716796875,101786.175,273.880224609375,4.62237548828125,59.0,42.0,64.0,9.0,15.0,95.0,0.6
Hengshui,1.6416982014973958,101915.22916666669,287.3008626302083,101631.41666666669,274.2228190104167,4.936503092447917,54.0,33.0,58.0,8.0,13.0,99.0,0.45
Xingtai,-0.0477253306995738,101865.13446969698,286.69141364820075,99326.09848484848,275.1700846354167,4.330856785629734,79.0,58.0,99.0,18.0,36.0,48.0,1.43
Handan,-0.3818627719221444,101882.44612068964,286.5348615975216,98640.83620689657,274.8987574084052,4.156891921470905,63.0,45.0,70.0,9.0,18.0,76.0,0.4
Taiyuan,0.6778027078379756,101565.78532608696,283.1658351732337,87681.33695652174,271.4573072350544,1.339087444802989,146.0,112.0,169.0,39.0,39.0,78.0,1.34
Yangquan,0.7644195556640625,101640.33035714286,284.47959681919644,90470.67857142857,273.08740234375,0.59942626953125,84.0,62.0,100.0,30.0,40.0,83.0,1.14
Changzhi,-1.180641828264509,101632.05178571428,284.00230887276786,89292.85,271.92467912946427,1.5713152204241072,145.0,111.0,171.0,54.0,57.0,74.0,2.4
Jincheng,-1.1088820747707202,101783.39402173914,283.47357973845106,91311.81521739133,273.4926333220109,2.405196480129076,91.0,68.0,79.0,11.0,21.0,82.0,1.17
Jinan,0.8510185980027721,102046.34072580644,286.62348002772177,100283.34677419356,274.3437027469758,3.081548875378024,80.0,59.0,108.0,20.0,23.0,109.0,0.87
Zibo,-0.2974759056454613,102027.58035714286,287.45160202752976,99848.58333333331,273.4083658854167,2.3394048781622026,103.0,77.0,128.0,26.0,29.0,112.0,0.95
Jining,-0.1485137939453125,102132.3671875,285.6156616210937,101194.40625,275.7167358398437,2.30908203125,64.0,46.0,68.0,10.0,13.0,113.0,0.6
Dezhou,1.818994375375601,101999.62019230767,287.2804424579327,101676.8653846154,273.93851412259613,4.272165151742788,65.0,34.0,80.0,10.0,12.0,104.0,0.6
Liaocheng,0.9341605857566552,102033.51157407407,286.64897099247685,101542.28703703704,274.3704607928241,4.578864203559028,68.0,44.0,86.0,8.0,11.0,106.0,0.43
Binzhou,1.447832460756655,101997.41898148147,288.18882921006946,101753.36111111112,273.99068648726853,3.3821772822627314,70.0,50.0,89.0,16.0,19.0,101.0,0.77
Heze,-0.1540818647904829,102122.89962121211,285.63524650804925,101510.91666666669,275.9543531013257,3.072452429569129,60.0,28.0,70.0,9.0,12.0,98.0,0.3
Zhengzhou,-0.0785166422526041,102082.54166666669,284.5699869791667,99771.41666666669,276.1729329427083,2.6977742513020835,50.0,32.0,50.0,7.0,18.0,99.0,0.4
Kaifeng,0.2483295259021577,102145.61607142857,284.9821079799107,101319.72619047618,276.18226841517856,3.174226306733631,43.0,29.0,43.0,5.0,10.0,97.0,0.45
Anyang,0.0688523002292798,101968.13315217392,285.959228515625,99590.64130434782,275.42953889266306,4.044972295346468,75.0,55.0,70.0,10.0,20.0,77.0,0.53
Hebi,0.3689117431640625,101986.4375,285.836181640625,100037.02777777778,275.96196831597223,4.201585557725695,70.0,51.0,61.0,10.0,26.0,71.0,0.5
Xinxiang,0.2293076948686079,102028.5625,284.98506303267044,99636.79545454546,275.92751242897725,3.3611894087357954,53.0,37.0,52.0,9.0,18.0,83.0,0.55
Jiaozuo,-0.4222991943359375,101996.4875,284.62902018229164,98395.65,276.00250651041665,2.42100830078125,76.0,56.0,77.0,8.0,20.0,72.0,0.53
Puyang,0.5935211181640625,102057.10416666669,286.175048828125,101448.86111111112,275.12169053819446,4.249057345920139,64.0,46.0,65.0,8.0,12.0,92.0,0.55
