,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5060204039228723,103657.86436170212,277.6367914727394,98411.3989361702,261.2143317689287,-4.224501589511303,18.0,2.0,14.0,3.0,6.0,56.0,0.2
Tianjin,-0.5536147608901515,103458.01136363635,282.42260002367425,103142.15909090907,264.4231738466205,-6.183984005089962,18.0,3.0,14.0,6.0,13.0,56.0,0.42
Shijiazhuang,-1.3024088541666667,103398.85416666669,282.96435546875,99353.88888888888,269.7668745252821,-1.9192640516493056,38.0,17.0,38.0,4.0,29.0,30.0,0.24
Tangshan,0.1231011284722222,103424.52777777778,281.14073350694446,102130.55555555556,262.81185065375433,-5.698777940538195,35.0,13.0,35.0,4.0,8.0,58.0,0.35
Langfang,-1.187841796875,103491.9375,282.71591796875,103275.8,263.6477447509766,-5.44447021484375,20.0,9.0,20.0,2.0,15.0,49.0,0.15
Baoding,-1.1518179086538465,103485.39423076923,280.6018629807692,98749.94230769233,265.11636704664966,-3.14910888671875,36.0,14.0,36.0,2.0,22.0,43.0,0.22
Cangzhou,-2.3973388671875,103332.2125,284.845263671875,103210.775,266.34325256347654,-6.89669189453125,28.0,12.0,28.0,4.0,17.0,57.0,0.2
Hengshui,-3.4065348307291665,103313.25,285.649658203125,103024.875,266.23711649576825,-5.31707763671875,23.0,11.0,23.0,5.0,22.0,47.0,0.3
Xingtai,-1.8214592211174243,103326.22348484848,285.4524295691288,100726.06818181818,270.42879647919625,-3.722928133877841,33.0,12.0,33.0,5.0,22.0,41.0,0.38
Handan,-1.711804620150862,103251.83189655172,286.0365200700431,99944.66379310343,272.47940221326104,-4.165727286503233,32.0,6.0,32.0,4.0,20.0,41.0,0.32
Taiyuan,-0.0124087126358695,103423.11413043478,278.44189453125,89155.81521739131,269.5810964833135,-1.5051932956861414,31.0,10.0,31.0,7.0,35.0,33.0,0.42
Yangquan,-0.5081263950892857,103425.75,279.1688755580357,91946.39285714286,270.49159240722656,0.0760585239955357,52.0,21.0,54.0,17.0,49.0,17.0,0.57
Changzhi,-1.5837960379464286,103249.56785714286,281.17398158482143,90656.33571428571,273.4388022286551,-1.7936540876116072,50.0,20.0,50.0,10.0,30.0,32.0,0.98
Jincheng,-0.8172235903532609,103092.59239130437,283.89340608016306,92523.94565217392,277.6078458039657,-1.7115451978600544,63.0,19.0,76.0,5.0,59.0,6.0,0.88
Jinan,-2.0861343876008065,103032.58467741936,285.9738375756048,101257.92741935483,273.4261312177104,-5.841349940146169,51.0,12.0,52.0,7.0,28.0,44.0,0.45
Zibo,-0.5526297433035714,102961.47023809524,285.77857607886904,100765.10714285714,277.1714659191313,-5.842119489397321,45.0,15.0,45.0,12.0,33.0,32.0,0.51
Jining,-1.565521240234375,102820.140625,288.67144775390625,101887.5,282.3520050048828,-4.935089111328125,95.0,71.0,71.0,8.0,26.0,36.0,0.92
Dezhou,-2.7156888521634617,103179.64423076923,285.9509089543269,102853.67307692308,268.5311807485727,-6.0362407977764425,28.0,5.0,28.0,4.0,17.0,54.0,0.34
Liaocheng,-2.9912199797453702,103096.39351851853,287.2478117766204,102603.54629629628,270.9169396294488,-5.4996767397280095,50.0,8.0,50.0,5.0,17.0,48.0,0.28
Binzhou,-1.6537995515046295,103114.4675925926,286.37592230902777,102867.25,273.5969888192636,-7.397065339265047,32.0,7.0,32.0,7.0,13.0,62.0,0.42
Heze,-1.4752530184659092,102857.98106060606,289.0157581676136,102250.61363636365,282.33717716101444,-4.3752422910748106,113.0,85.0,119.0,12.0,33.0,32.0,1.02
Zhengzhou,-0.0561116536458333,102938.27083333331,288.950439453125,100650.79166666669,282.15663146972656,-2.5503946940104165,56.0,25.0,62.0,9.0,49.0,11.0,0.77
Kaifeng,-0.6417294456845238,102868.43452380953,289.1596214657738,102051.91666666669,284.80613853817897,-3.744416736421131,59.0,31.0,67.0,10.0,35.0,19.0,0.77
Anyang,-1.5069314707880437,103125.05978260867,287.4863918138587,100721.55434782608,275.0385523257048,-4.948934803838315,49.0,8.0,49.0,5.0,24.0,41.0,0.24
Hebi,-1.3553331163194444,103105.56944444444,288.1300455729167,101149.91666666669,276.10682678222656,-5.421949598524305,58.0,17.0,66.0,8.0,35.0,34.0,0.46
Xinxiang,-1.7430087002840908,103007.875,288.4534357244318,100609.93181818182,278.40663146972656,-4.477633389559659,64.0,31.0,77.0,8.0,32.0,40.0,0.63
Jiaozuo,-0.2734537760416666,102996.69166666668,288.38942057291666,99407.78333333334,281.0607330322265,-1.5824747721354169,55.0,30.0,60.0,6.0,33.0,21.0,0.9
Puyang,-2.3441026475694446,103020.19444444444,288.35107421875,102412.75,273.9104292127821,-5.286912706163195,56.0,15.0,61.0,9.0,19.0,43.0,0.5
