,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.798703782101895,102639.53723404255,271.33643714417803,97383.34973404255,261.4582451353682,-0.7596318671043883,68.0,49.0,70.0,16.0,59.0,26.0,1.11
Tianjin,3.2095091848662407,102663.84848484848,274.11997523452294,102344.74431818182,265.54201669404,1.00640869140625,71.0,52.0,67.0,23.0,57.0,48.0,1.41
Shijiazhuang,1.877073499891493,102781.81944444444,272.5795711941189,98647.25694444444,264.5943417019314,0.5333726671006944,145.0,111.0,161.0,62.0,76.0,21.0,2.05
Tangshan,2.97293938530816,102610.68055555556,272.7866566975911,101304.53472222222,264.81075880262586,0.02984619140625,78.0,57.0,96.0,36.0,84.0,18.0,1.78
Langfang,2.729232788085937,102685.0,274.65879211425784,102464.9625,265.8707305908203,1.18585205078125,98.0,73.0,105.0,17.0,59.0,48.0,1.53
Baoding,2.428845919095553,102749.20673076923,272.12380864070013,97943.87019230767,263.3037308913011,-0.0210852989783653,153.0,117.0,157.0,43.0,71.0,20.0,1.32
Cangzhou,2.6965667724609377,102771.475,274.5692901611328,102647.0125,265.3177032470703,2.05450439453125,56.0,40.0,55.0,34.0,59.0,52.0,0.87
Hengshui,1.904566446940104,102815.44791666669,275.0073598225911,102519.0625,265.704584757487,2.1370646158854165,100.0,75.0,105.0,39.0,93.0,12.0,1.2
Xingtai,1.4540345163056343,102811.03787878789,273.8148142496745,100155.13825757576,266.06551337964606,1.5365341648910984,123.0,93.0,169.0,84.0,82.0,20.0,2.1
Handan,0.9003164357152479,102823.61206896552,273.75792667783537,99435.83836206896,266.29783525138066,1.3124431741648708,100.0,66.0,149.0,58.0,82.0,17.0,1.72
Taiyuan,2.129092672596807,103067.85869565218,267.30966252866,88346.47554347826,259.5015517525051,-0.4172495966372282,66.0,44.0,82.0,46.0,52.0,26.0,1.16
Yangquan,2.375856672014509,102855.91071428572,270.3230917794364,91103.27678571428,259.3475581577846,0.0285208565848214,76.0,56.0,88.0,80.0,80.0,20.0,1.15
Changzhi,2.032399640764509,102909.37142857142,270.21271231515067,89946.61964285714,262.8052032470703,-0.4219395228794643,108.0,81.0,119.0,90.0,65.0,39.0,2.44
Jincheng,2.0723671291185464,102907.83695652174,272.1054335884426,91999.34510869563,265.522356779679,-0.9433195694633152,125.0,95.0,176.0,84.0,86.0,9.0,2.42
Jinan,1.117857410061744,102911.43548387096,272.52043840962074,101077.3366935484,264.30409437610257,1.888276130922379,77.0,47.0,103.0,33.0,68.0,20.0,1.05
Zibo,1.1872638520740328,102907.20238095238,271.96297273181733,100631.70535714286,262.8098907470703,1.7846825009300595,93.0,69.0,120.0,165.0,82.0,6.0,2.8
Jining,1.5519866943359375,102958.1328125,274.6645050048828,101988.90625,267.9105987548828,0.985931396484375,80.0,59.0,95.0,73.0,79.0,18.0,1.35
Dezhou,1.556005624624399,102859.80769230767,273.8485682560847,102524.71634615384,264.2422074538011,2.1284414438100963,101.0,76.0,106.0,25.0,52.0,44.0,1.07
Liaocheng,0.7679878517433449,102887.30555555556,274.5573634394893,102379.00694444444,265.9727958396629,2.198936179832176,101.0,76.0,124.0,34.0,67.0,23.0,1.15
Binzhou,1.5987893563729745,102839.79629629628,272.87897802282265,102585.08101851853,263.67136354799624,2.3751152886284723,74.0,54.0,85.0,46.0,79.0,4.0,2.07
Heze,-0.0515289306640625,102930.35606060606,274.70395960952294,102301.47159090907,267.724604288737,1.8137003580729167,103.0,74.0,156.0,35.0,98.0,14.0,1.6
Zhengzhou,0.8089447021484375,102904.48958333331,275.6164093017578,100538.97916666669,271.9258575439453,1.61370849609375,159.0,121.0,167.0,33.0,73.0,42.0,1.49
Kaifeng,0.1035119919549851,102920.70238095238,275.7685902913411,102076.94345238096,269.3876437232608,2.0430065336681547,71.0,52.0,79.0,19.0,49.0,49.0,0.95
Anyang,0.7257299008576766,102836.89130434782,275.1622440503991,100368.04076086955,267.4620646601138,2.0022476859714677,94.0,70.0,108.0,28.0,82.0,22.0,1.6
Hebi,1.1825205485026042,102836.30555555556,275.6544409857856,100818.67361111112,268.435541788737,2.141933865017361,80.0,59.0,108.0,39.0,70.0,21.0,1.93
Xinxiang,1.053851040926847,102873.63636363635,275.51604531028056,100401.60795454546,268.9743083607067,1.5077403675426135,90.0,67.0,129.0,32.0,97.0,9.0,1.88
Jiaozuo,0.8649424235026042,102869.33333333331,275.2244496663412,99162.5625,270.5307240804037,0.0497029622395833,101.0,76.0,136.0,27.0,67.0,28.0,2.6
Puyang,0.0072818332248263,102887.0,275.2051137288411,102259.72916666669,266.75118849012586,2.4320814344618054,73.0,53.0,84.0,26.0,51.0,51.0,1.55
