,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3344285031582446,100160.83377659574,303.41679479720744,95372.1954787234,293.5948927859043,0.1582657834316821,39.0,20.0,39.0,2.0,22.0,101.0,0.55
Tianjin,1.9479351621685608,100049.07765151517,304.37738222064394,99759.11553030302,299.091826467803,0.8640723950935133,66.0,48.0,68.0,2.0,19.0,80.0,0.89
Shijiazhuang,0.8278401692708334,100208.04166666669,304.03233506944446,96417.17361111112,297.2757161458333,-0.5273047553168403,56.0,40.0,61.0,11.0,19.0,113.0,1.13
Tangshan,1.5247531467013888,100062.82638888888,304.2766927083333,98876.28472222222,298.34282769097223,1.92459954155816,61.0,39.0,72.0,11.0,39.0,92.0,0.95
Langfang,1.7427490234375,100055.7125,305.26416015625,99856.7125,299.35263671875,0.0431976318359375,55.0,28.0,60.0,8.0,23.0,122.0,0.65
Baoding,0.8358154296875,100206.2596153846,303.58676382211536,95819.38942307692,295.7755784254808,-0.415411142202524,51.0,32.0,52.0,9.0,15.0,102.0,0.72
Cangzhou,2.2217041015625,100081.6875,305.52724609375,99968.4875,300.222021484375,1.4116790771484375,56.0,33.0,62.0,3.0,17.0,49.0,0.63
Hengshui,1.7454427083333333,100100.34375,305.3225911458333,99830.47916666669,300.5677897135417,0.9949798583984376,71.0,52.0,76.0,25.0,9.0,40.0,0.63
Xingtai,0.5125066583806818,100172.28977272728,304.29973070549244,97732.7518939394,299.5374348958333,-0.1868864117246685,56.0,31.0,61.0,8.0,15.0,111.0,1.13
Handan,0.1636962890625,100187.16594827586,305.0439284752155,97078.05387931036,299.5254916487069,0.2051723085600754,90.0,67.0,114.0,5.0,22.0,59.0,1.2
Taiyuan,0.9841361667798914,100645.74728260867,299.0006581182065,87189.11684782608,289.5662788722826,-0.7737605882727582,66.0,33.0,82.0,16.0,42.0,66.0,0.9
Yangquan,1.7232666015625,100469.0625,300.9688197544643,89679.38392857143,293.3208705357143,-0.5557141985212054,69.0,50.0,81.0,20.0,39.0,48.0,1.15
Changzhi,0.0849853515625,100469.65535714284,301.9582449776786,88576.18392857142,294.57240513392856,-0.8095925467354911,60.0,35.0,70.0,13.0,27.0,80.0,1.18
Jincheng,0.1715512483016304,100428.14945652174,302.40937075407606,90396.59510869563,296.0404636548913,0.2994815992272418,62.0,29.0,74.0,14.0,26.0,83.0,1.12
Jinan,1.801328597530242,100236.23185483873,304.97849987399195,98561.90927419356,299.9225365423387,3.4279317548198085,43.0,21.0,43.0,8.0,12.0,87.0,0.54
Zibo,1.7277773902529765,100278.3125,304.9794689360119,98204.24107142857,299.4211774553572,2.753716605050223,46.0,26.0,46.0,16.0,15.0,90.0,0.57
Jining,0.529876708984375,100269.6015625,305.5028686523437,99383.125,300.62042236328125,3.695022583007813,46.0,19.0,46.0,4.0,7.0,74.0,0.83
Dezhou,2.3682485727163463,100128.12980769233,305.7404221754808,99822.12019230767,300.24857271634613,2.448809110201322,54.0,38.0,49.0,9.0,10.0,71.0,0.67
Liaocheng,1.8405626085069444,100139.84027777778,305.60400390625,99675.14583333331,300.7872902199074,2.8026015670211226,44.0,25.0,44.0,7.0,14.0,60.0,0.8
Binzhou,2.224134657118056,100146.98842592593,305.7928783275463,99914.8125,300.04105179398147,2.2034985577618635,50.0,35.0,47.0,6.0,28.0,64.0,1.13
Heze,1.2544278231534092,100210.16856060606,305.7483575994318,99633.53977272728,300.615204782197,3.6614800655480586,53.0,23.0,56.0,7.0,12.0,68.0,0.43
Zhengzhou,0.8968505859375,100200.52083333331,305.8926595052083,98024.4375,300.4418131510417,1.816553751627604,59.0,25.0,67.0,3.0,36.0,52.0,0.8
Kaifeng,1.2167096819196428,100198.41964285714,306.0585239955357,99422.62202380953,300.54859561011904,3.828818911597842,52.0,24.0,53.0,3.0,12.0,62.0,0.63
Anyang,0.5773341966711957,100171.62771739133,305.8534094769022,97907.33423913045,299.8718155570652,1.4238022514011548,76.0,43.0,101.0,2.0,34.0,73.0,2.15
Hebi,0.6566433376736112,100156.22916666669,306.15587022569446,98310.03472222222,299.9968532986111,1.4521603054470489,57.0,35.0,63.0,6.0,23.0,81.0,0.43
Xinxiang,0.9352694424715908,100186.44886363635,305.7413441051136,97917.26704545454,299.90438565340907,1.977102106267756,46.0,30.0,46.0,15.0,17.0,72.0,0.7
Jiaozuo,0.8819905598958333,100215.32916666666,305.6986653645833,96805.07916666666,299.11842447916666,0.5652028401692708,40.0,24.0,40.0,3.0,15.0,69.0,0.57
Puyang,1.6437852647569444,100145.21527777778,305.6442599826389,99570.75694444444,300.96430121527777,2.836112128363715,57.0,31.0,63.0,2.0,13.0,92.0,0.55
