,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.600826182263963,101725.5824468085,285.44138547207444,96720.76063829788,284.4098341921543,-0.595286267869016,71.0,52.0,49.0,2.0,55.0,2.0,1.96
Tianjin,2.07562255859375,101698.49621212122,288.18723366477275,101394.2196969697,286.4464814157197,0.7023241447679924,54.0,38.0,47.0,9.0,43.0,31.0,1.1
Shijiazhuang,1.51092529296875,101833.67361111112,287.27886284722223,97900.0,282.5334201388889,-0.6236504448784722,177.0,134.0,170.0,11.0,75.0,2.0,1.32
Tangshan,2.761142306857639,101665.80555555556,286.9006076388889,100420.11111111112,284.92133246527777,1.0804782443576388,53.0,34.0,56.0,24.0,64.0,26.0,0.98
Langfang,1.55936279296875,101712.025,288.52158203125,101503.35,287.44365234375,-0.05440673828125,50.0,35.0,48.0,3.0,56.0,1.0,2.03
Baoding,1.882732684795673,101790.35576923077,286.25867638221155,97228.76923076923,282.7135667067308,-0.5214327298677884,129.0,98.0,132.0,7.0,66.0,13.0,1.17
Cangzhou,1.68013916015625,101732.40625,287.8966796875,101614.15,286.70791015625,0.68577880859375,51.0,36.0,45.0,17.0,47.0,44.0,0.5
Hengshui,1.4428507486979167,101752.80208333331,288.322265625,101471.66666666669,287.5524088541667,0.3510945638020833,76.0,56.0,62.0,5.0,35.0,35.0,1.2
Xingtai,1.400995427911932,101770.98863636365,287.8871034564394,99246.2803030303,285.8408351089015,0.5799283114346591,106.0,80.0,125.0,42.0,75.0,3.0,2.65
Handan,1.35589599609375,101786.58189655172,287.67574757543105,98567.21551724138,286.09494544719826,0.6035892881196121,94.0,55.0,138.0,41.0,68.0,2.0,4.35
Taiyuan,2.149459175441576,102160.08152173914,282.7970872961956,88183.03260869565,271.0333092730978,-1.515388820482337,23.0,10.0,23.0,9.0,35.0,53.0,0.6
Yangquan,2.8159964425223216,101994.17857142857,285.43722098214283,90799.75,271.9646344866072,-1.7112775530133928,43.0,20.0,43.0,10.0,35.0,57.0,0.78
Changzhi,2.320656040736607,101979.15357142856,284.75672433035714,89665.10714285714,277.10431082589287,-1.2622541155133928,36.0,20.0,36.0,26.0,71.0,19.0,1.18
Jincheng,1.87054443359375,101977.98369565218,286.57680876358694,91610.1195652174,280.2787236752717,-1.5641320270040762,34.0,19.0,34.0,35.0,39.0,16.0,2.42
Jinan,0.015138687626008,101702.16532258064,288.2622542842742,99964.28225806452,287.2331936743952,0.4792736422631048,76.0,56.0,82.0,13.0,66.0,9.0,1.47
Zibo,-0.3127702985491071,101704.16071428572,287.9799572172619,99546.96428571428,286.0167178199405,0.39739990234375,64.0,46.0,73.0,28.0,57.0,21.0,1.58
Jining,-0.01177978515625,101694.1171875,290.7930908203125,100777.9375,288.6151123046875,-1.6353759765625,63.0,45.0,72.0,30.0,66.0,9.0,1.3
Dezhou,1.2189894456129808,101719.91346153848,288.0862379807692,101401.28846153848,287.29165414663464,0.6378220778245193,43.0,25.0,43.0,12.0,36.0,30.0,1.33
Liaocheng,1.1711086697048612,101734.82870370372,288.725513599537,101251.36111111112,288.2997142650463,-0.060535572193287,116.0,63.0,181.0,11.0,50.0,5.0,1.4
Binzhou,0.8219333224826388,101702.84722222222,287.389576099537,101460.06481481482,285.71044921875,1.0879742657696758,65.0,47.0,62.0,11.0,38.0,21.0,1.2
Heze,0.2875662138967803,101745.10984848483,291.0202118844697,101147.15909090907,289.3662257339015,-1.90921112985322,78.0,57.0,79.0,19.0,55.0,18.0,1.13
Zhengzhou,0.6428019205729166,101876.77083333331,290.1385904947917,99622.0,289.2481282552083,-0.78826904296875,98.0,73.0,98.0,11.0,56.0,5.0,1.11
Kaifeng,0.2997669038318452,101807.91071428572,291.1323939732143,101002.72619047618,289.7255161830357,-2.174075172061012,63.0,45.0,57.0,8.0,40.0,21.0,1.0
Anyang,1.142708156419837,101807.71195652174,288.2519106657609,99459.59782608696,287.6544030230978,0.2598744268002717,140.0,107.0,140.0,36.0,70.0,2.0,4.7
Hebi,1.2280748155381944,101822.23611111112,288.27549913194446,99903.25,287.93419053819446,0.3523695203993056,76.0,43.0,101.0,12.0,57.0,14.0,2.7
Xinxiang,0.8023626154119318,101847.11363636365,289.09090909090907,99493.25,288.48148970170456,-0.5629605379971591,91.0,68.0,87.0,10.0,62.0,7.0,0.77
Jiaozuo,0.7374064127604166,101886.80833333332,289.5531901041667,98356.05,288.1504231770833,0.3373087565104166,56.0,30.0,61.0,11.0,54.0,8.0,1.43
Puyang,1.0858222113715277,101768.23611111112,289.1865234375,101170.80555555556,288.9055447048611,-0.6399264865451388,63.0,45.0,51.0,7.0,57.0,6.0,1.23
