,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5098954870345744,100136.44414893616,298.33351167719417,95325.48936170212,295.6333579205452,1.3329493745844414,94.0,70.0,105.0,3.0,32.0,125.0,0.88
Tianjin,-1.3789284446022727,100083.5643939394,300.39082475142044,99792.0606060606,297.4955536813447,2.6496748490767046,76.0,56.0,78.0,6.0,20.0,125.0,1.09
Shijiazhuang,-0.2076822916666666,100049.65972222222,299.48277452256946,96257.05555555556,295.9931369357639,1.1077813042534723,96.0,61.0,141.0,20.0,37.0,95.0,1.03
Tangshan,-0.0472276475694444,100160.53472222222,298.713623046875,98967.02777777778,296.82679578993054,2.146165635850694,69.0,50.0,78.0,21.0,36.0,124.0,0.97
Langfang,-1.481787109375,100026.2125,300.985302734375,99826.45,296.868603515625,2.72374267578125,70.0,51.0,88.0,8.0,34.0,120.0,0.77
Baoding,-0.172607421875,100097.65384615384,299.3113544170673,95699.0,295.68421349158655,1.3861412635216346,104.0,78.0,124.0,18.0,48.0,104.0,0.7
Cangzhou,-1.2645751953125,100060.81875,300.620263671875,99947.65,297.025830078125,2.47655029296875,66.0,48.0,76.0,12.0,32.0,122.0,0.7
Hengshui,-1.36279296875,100010.47916666669,300.93408203125,99741.20833333331,297.1839192708333,2.7303670247395835,91.0,64.0,131.0,9.0,22.0,134.0,0.65
Xingtai,-0.1498801491477272,100030.42803030302,299.9400079900568,97595.30303030302,296.0732051964962,2.303261496803977,94.0,55.0,138.0,36.0,60.0,77.0,0.98
Handan,0.3490790005387931,100062.26293103448,299.4943342537716,96955.75862068964,295.80013301454744,2.0210655475484915,76.0,55.0,101.0,8.0,21.0,93.0,0.6
Taiyuan,-0.4602687669836957,100229.05978260867,293.6930727751359,86874.78260869565,289.02463697350544,1.3372829271399456,125.0,81.0,200.0,35.0,95.0,28.0,1.23
Yangquan,0.0343540736607142,100253.05357142857,294.95260184151783,89476.0,292.8059779575893,-0.25408935546875,100.0,64.0,150.0,27.0,91.0,65.0,1.9
Changzhi,0.5450544084821428,100309.525,294.593310546875,88437.17142857143,289.2878696986607,2.10098876953125,85.0,45.0,80.0,18.0,23.0,188.0,1.38
Jincheng,-0.7950174082880435,100305.08152173914,296.4880795686141,90289.60869565218,290.8073305876359,1.4290373429008152,74.0,40.0,98.0,22.0,51.0,163.0,1.38
Jinan,-1.0694068170362905,100144.84274193548,299.0619093371976,98474.12903225806,295.9303254158266,1.8245081747731853,90.0,67.0,127.0,15.0,51.0,93.0,0.98
Zibo,-0.9832938058035714,100199.16071428572,298.821044921875,98127.0,295.50728934151783,1.7005702427455358,100.0,75.0,135.0,21.0,45.0,117.0,2.13
Jining,-1.3770751953125,100135.0703125,300.39556884765625,99251.65625,297.65386962890625,2.098846435546875,59.0,37.0,68.0,16.0,27.0,115.0,0.9
Dezhou,-1.1215632512019231,100076.04807692308,299.87918795072113,99770.46153846152,296.6347468449519,2.056720440204327,121.0,92.0,156.0,16.0,34.0,152.0,1.6
Liaocheng,-1.1075394241898149,100050.02314814816,300.453785083912,99586.55555555556,297.304443359375,2.643588595920139,81.0,53.0,111.0,6.0,25.0,184.0,0.95
Binzhou,-1.0783148871527777,100128.25462962964,299.75955765335647,99896.03703703704,296.6175944010417,2.0065443250868054,96.0,72.0,101.0,12.0,39.0,89.0,1.43
Heze,-0.7188313802083334,100088.6856060606,300.72167228929925,99514.0606060606,298.2689319957386,2.482357140743371,75.0,47.0,100.0,10.0,33.0,105.0,1.07
Zhengzhou,-0.3741861979166667,100080.19791666669,299.7154947916667,97911.79166666669,297.0690104166667,1.83465576171875,86.0,48.0,122.0,8.0,44.0,124.0,1.04
Kaifeng,-0.4738537016369047,100073.42261904762,300.3216029575893,99301.09523809524,298.2780296688988,2.270882742745536,65.0,31.0,79.0,5.0,29.0,90.0,0.95
Anyang,0.6376422384510869,100069.16847826086,299.992919921875,97805.82608695651,296.4679114300272,2.327517302139946,73.0,51.0,96.0,8.0,27.0,112.0,2.45
Hebi,0.9400227864583334,100061.45833333331,300.387451171875,98217.44444444444,296.85609266493054,2.2690226236979165,63.0,39.0,75.0,21.0,26.0,137.0,1.1
Xinxiang,0.2479359019886363,100099.42045454546,299.98812588778407,97829.45454545454,296.81660600142044,1.645635431463068,62.0,37.0,74.0,8.0,25.0,131.0,0.85
Jiaozuo,-0.8597819010416666,100103.59166666666,300.0051595052083,96697.73333333334,294.8127766927083,-0.1518107096354166,94.0,56.0,137.0,17.0,32.0,138.0,1.87
Puyang,-0.431396484375,100050.44444444444,300.4551595052083,99478.0,297.68638780381946,2.616950141059028,72.0,41.0,94.0,6.0,26.0,107.0,1.1
