,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0220742732920545,101663.86569148937,297.0026024351729,96778.9215425532,291.7952231549202,1.5288475523603724,129.0,98.0,146.0,6.0,37.0,201.0,1.28
Tianjin,-0.4507386178681344,101625.44886363635,300.0464828953599,101329.6875,292.5919596354167,2.3998468572443183,78.0,44.0,97.0,10.0,26.0,182.0,0.89
Shijiazhuang,-0.8244611952039931,101637.81944444444,298.0177680121528,97774.63194444444,289.14447699652777,2.349080403645833,101.0,71.0,152.0,24.0,30.0,190.0,1.05
Tangshan,-1.0074852837456598,101708.65972222222,297.7714029947917,100494.90972222222,293.1520182291667,2.358791775173611,108.0,60.0,99.0,29.0,38.0,216.0,1.13
Langfang,0.2348541259765625,101589.3,300.854931640625,101386.6375,291.49287109375,2.1215087890625,94.0,43.0,105.0,7.0,24.0,195.0,0.55
Baoding,0.1646317702073317,101666.65384615384,297.54580453725964,97188.16826923077,290.2863581730769,2.1310941256009617,120.0,65.0,122.0,19.0,24.0,239.0,0.88
Cangzhou,0.1704254150390625,101655.525,299.808154296875,101540.5125,291.452783203125,2.3052001953125,70.0,41.0,81.0,17.0,34.0,176.0,0.5
Hengshui,-0.0200042724609375,101652.33333333331,300.0740559895833,101378.5625,289.8731282552083,2.6622314453125,76.0,46.0,102.0,6.0,21.0,174.0,0.55
Xingtai,-0.5043311841560133,101688.35795454546,298.6943877249053,99199.50568181818,288.3479373816288,3.123746004971591,84.0,49.0,117.0,12.0,24.0,111.0,0.67
Handan,-1.1490073368467133,101732.34698275862,297.6407512796336,98554.99784482758,288.21011247306035,2.2909861597521552,68.0,47.0,85.0,7.0,16.0,170.0,0.6
Taiyuan,-1.005764505137568,101664.33423913045,293.08480171535325,88042.86141304347,284.9261421535326,1.9238015879755437,75.0,34.0,99.0,15.0,24.0,154.0,0.74
Yangquan,-1.8045501708984373,101714.88392857143,293.66646902901783,90746.1875,286.49937220982144,1.2810232979910714,115.0,87.0,168.0,29.0,23.0,204.0,1.53
Changzhi,-1.4361628941127231,101814.05535714286,292.9006208147321,89670.77321428571,285.1618443080357,2.377647181919643,64.0,21.0,39.0,9.0,11.0,171.0,1.0
Jincheng,-1.8859020730723504,101826.36684782608,293.4954674762228,91566.33967391304,286.7025518002717,2.441719386888587,85.0,42.0,78.0,13.0,15.0,188.0,0.7
Jinan,0.0081073391822076,101812.09475806452,296.7162692162298,100104.59072580644,288.1925560735887,2.119971490675403,63.0,22.0,75.0,13.0,24.0,164.0,0.62
Zibo,-0.1203518822079613,101841.99107142857,296.7131580171131,99725.63988095238,287.2007765997024,2.0592506045386907,51.0,15.0,52.0,12.0,22.0,131.0,0.87
Jining,-1.3963470458984375,101818.1796875,296.07177734375,100913.59375,289.9594116210937,1.4149169921875,70.0,26.0,90.0,18.0,11.0,174.0,0.7
Dezhou,0.4946535550631009,101720.25480769233,298.8178898737981,101408.84134615384,290.14937650240387,2.2607515775240383,104.0,48.0,89.0,14.0,15.0,208.0,1.1
Liaocheng,-0.4173612241391782,101747.74768518518,297.97888635706016,101274.39120370372,288.8192455150463,2.0964943214699074,103.0,35.0,63.0,11.0,18.0,205.0,0.85
Binzhou,-0.3068288167317708,101732.39583333331,298.91320348668984,101496.16898148147,289.77909794560185,2.158632631655093,69.0,35.0,58.0,10.0,27.0,175.0,0.93
Heze,-1.7510167902166194,101758.91098484848,296.687285452178,101170.41477272728,289.8586499763257,0.9812270655776516,70.0,23.0,59.0,14.0,20.0,176.0,0.9
Zhengzhou,-1.8010508219401042,101654.875,297.8168131510417,99436.89583333331,291.156494140625,0.4482014973958333,71.0,46.0,91.0,10.0,33.0,152.0,0.89
Kaifeng,-2.195733206612723,101685.20535714286,297.41312081473217,100894.49702380953,290.82056826636904,0.4631754557291667,72.0,35.0,93.0,11.0,15.0,172.0,0.9
Anyang,-1.6435447361158289,101723.73641304349,297.6079844599185,99408.77445652174,289.16714079483694,1.4243110988451086,70.0,34.0,64.0,10.0,24.0,176.0,0.7
Hebi,-1.6392940945095489,101704.34027777778,298.16566297743054,99820.46527777778,289.93158637152777,1.2919514973958333,75.0,35.0,64.0,10.0,20.0,180.0,0.73
Xinxiang,-1.94193475896662,101708.60795454546,297.3880726207386,99387.55113636365,290.4334605823864,0.7620627663352273,58.0,40.0,66.0,7.0,22.0,157.0,0.63
Jiaozuo,-1.962232462565104,101683.14583333331,297.6779459635417,98197.82083333332,289.96748046875,0.5476806640625,72.0,49.0,94.0,7.0,14.0,171.0,0.57
Puyang,-1.5532480875651042,101737.10416666669,297.3438313802083,101151.57638888888,288.70556640625,1.4220513237847223,54.0,23.0,58.0,16.0,27.0,156.0,0.85
