,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.560038465134641,101186.75930851063,294.377753075133,96334.10239361702,279.7933115857713,1.071046545150432,64.0,34.0,77.0,4.0,54.0,102.0,0.6
Tianjin,-0.159802061138731,101162.94886363635,296.8585907907197,100868.27840909093,284.7811168323864,3.221277872721354,68.0,37.0,85.0,17.0,58.0,91.0,0.99
Shijiazhuang,0.9079827202690972,101185.97916666669,294.1794704861111,97338.29861111112,281.5412326388889,0.7520938449435763,86.0,54.0,121.0,62.0,76.0,75.0,0.76
Tangshan,0.8072882758246528,101216.83333333331,295.7951388888889,100010.52083333331,283.609375,3.3397945827907987,60.0,42.0,70.0,30.0,49.0,127.0,1.2
Langfang,-0.353546142578125,101135.775,296.2271484375,100933.3875,283.44638671875,2.4108123779296875,78.0,38.0,105.0,10.0,68.0,84.0,0.82
Baoding,1.0027864896334135,101209.66346153848,293.2383563701923,96753.59134615384,281.50931490384613,0.5493152324969952,79.0,46.0,107.0,17.0,54.0,98.0,0.65
Cangzhou,-1.128668212890625,101160.75,295.5447265625,101046.0125,283.774560546875,2.764352416992188,66.0,39.0,81.0,42.0,32.0,147.0,0.63
Hengshui,-1.001739501953125,101134.39583333331,297.0638020833333,100861.39583333331,280.4783528645833,2.655766805013021,57.0,36.0,63.0,16.0,25.0,149.0,0.65
Xingtai,0.0578234123461174,101161.36553030302,296.2282049005682,98686.49053030302,279.66008226799244,2.112198800751657,110.0,48.0,169.0,39.0,105.0,60.0,1.1
Handan,-0.2449456576643319,101170.63146551725,296.5104222790948,98012.91163793104,280.7441237877155,1.3253210659684806,87.0,50.0,124.0,42.0,44.0,132.0,0.72
Taiyuan,1.005064591117527,101431.72554347826,289.7438221807065,87790.44836956522,278.07500424592394,0.704662157141644,130.0,76.0,210.0,31.0,100.0,62.0,1.1
Yangquan,0.5791407993861607,101347.74107142857,290.20765904017856,90399.25892857143,280.6612025669643,0.6754259381975446,88.0,48.0,125.0,33.0,93.0,80.0,1.3
Changzhi,0.9475699288504464,101458.80535714286,291.0195452008929,89333.6732142857,281.0212193080357,0.4574571881975446,86.0,64.0,119.0,15.0,40.0,153.0,1.02
Jincheng,0.8504280422044836,101435.41032608696,292.51318359375,91213.83967391304,282.61678413722825,-0.4590606689453125,110.0,67.0,169.0,25.0,86.0,100.0,1.12
Jinan,-1.0962691768523185,101305.82862903226,295.5028509324597,99596.38104838708,284.0677450856855,3.050389935893397,90.0,40.0,129.0,14.0,49.0,131.0,0.65
Zibo,-0.3601030622209821,101364.3125,294.6128859747024,99242.28273809524,282.89404296875,3.1774720691499256,68.0,33.0,85.0,22.0,29.0,126.0,0.83
Jining,-2.8426513671875,101315.796875,296.734130859375,100410.90625,287.42144775390625,2.9327850341796875,110.0,31.0,170.0,29.0,23.0,138.0,0.65
Dezhou,-0.6231900728665866,101194.34134615384,296.9126727764423,100882.99519230767,281.83101712740387,3.316179715670072,63.0,26.0,75.0,45.0,41.0,135.0,0.47
Liaocheng,-1.7194315592447915,101184.91435185184,298.622486255787,100712.66898148147,282.30716507523147,3.930117571795429,74.0,47.0,98.0,20.0,91.0,52.0,0.45
Binzhou,-0.8189324273003472,101232.27546296296,296.2560221354167,100995.63194444444,283.9414243344908,3.5270142731843173,71.0,32.0,92.0,80.0,48.0,83.0,0.93
Heze,-1.813181559244792,101192.83522727272,297.9943033854167,100606.97537878789,286.97713955965907,2.2629741321910517,91.0,42.0,131.0,24.0,47.0,146.0,1.03
Zhengzhou,2.291351318359375,101218.10416666669,297.2763671875,99007.3125,283.8479817708333,0.4128468831380208,74.0,39.0,97.0,19.0,43.0,120.0,0.76
Kaifeng,1.614459809802827,101150.43154761904,298.1852446056548,100363.71130952382,285.5236002604167,0.8208872477213541,93.0,39.0,136.0,15.0,29.0,138.0,0.83
Anyang,0.228485107421875,101145.89945652174,297.68259595788044,98848.36141304349,282.4844811480978,0.7717902142068614,117.0,79.0,184.0,16.0,97.0,79.0,1.2
Hebi,1.145477294921875,101127.25694444444,298.15185546875,99259.1875,281.9797634548611,0.1249237060546875,111.0,51.0,171.0,16.0,68.0,121.0,1.03
Xinxiang,1.4308111017400569,101168.77840909093,297.94189453125,98864.41477272728,282.84397194602275,0.1839169588955966,100.0,57.0,149.0,41.0,72.0,75.0,1.0
Jiaozuo,1.8305684407552083,101256.67916666668,296.88597005208334,97787.3875,282.7328450520833,-0.2007273356119791,93.0,63.0,136.0,28.0,50.0,102.0,1.03
Puyang,-1.980770534939236,101150.97916666669,299.2820638020833,100568.35416666669,283.45990668402777,2.7736324734157987,106.0,47.0,161.0,16.0,60.0,74.0,0.82
