,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0375992795254321,102611.4800531915,269.3420815975108,97325.50265957449,258.1582346165434,-1.5741791420794549,76.0,56.0,89.0,15.0,84.0,3.0,1.24
Tianjin,-0.4875067508581913,102549.01325757576,272.3879038492839,102228.70833333331,260.77590063846475,-1.7046758478338069,78.0,48.0,105.0,18.0,92.0,4.0,1.53
Shijiazhuang,0.4066891140407986,102440.04861111112,271.5867428249783,98334.73611111112,261.8243391248915,-0.899810791015625,150.0,115.0,203.0,63.0,103.0,4.0,2.8
Tangshan,0.7967444525824653,102570.06944444444,271.1143578423394,101256.59722222222,258.80491638183594,-2.1187235514322915,136.0,104.0,162.0,46.0,86.0,15.0,2.0
Langfang,-0.5063262939453125,102531.2625,272.9995574951172,102311.725,260.40110778808594,-1.264019775390625,79.0,57.0,108.0,23.0,88.0,4.0,1.3
Baoding,0.4495556171123798,102490.96153846152,270.54335256723255,97715.58653846152,260.1363091102013,-1.1634451059194713,169.0,128.0,213.0,52.0,98.0,11.0,2.63
Cangzhou,-0.4204376220703125,102497.55,274.5375946044922,102374.05,261.67454528808594,-0.245928955078125,190.0,143.0,224.0,92.0,98.0,4.0,2.73
Hengshui,-0.8999786376953125,102456.98958333331,273.2166798909505,102163.75,262.84039815266925,0.1694437662760416,133.0,101.0,196.0,41.0,84.0,17.0,2.3
Xingtai,-0.1056116277521306,102385.33901515152,274.6689762924657,99763.85984848483,261.9288362445253,0.8595701275449811,166.0,126.0,218.0,61.0,96.0,10.0,2.53
Handan,0.5969653951710668,102348.17887931036,275.5441762989965,99011.13362068964,261.0047917859308,1.1486469137257542,161.0,123.0,220.0,73.0,94.0,3.0,2.02
Taiyuan,2.159411223038384,102506.38315217392,269.25104356848675,88033.02717391304,257.2963608451511,-0.0227302882982336,189.0,142.0,261.0,119.0,102.0,5.0,2.53
Yangquan,2.0233960832868303,102383.83035714286,270.34986441476,90782.66071428572,258.37669372558594,0.1681998116629464,138.0,105.0,178.0,173.0,94.0,13.0,2.03
Changzhi,1.8980054582868304,102390.3375,272.4364157540457,89663.40357142857,259.1035352434431,0.2130519321986607,90.0,65.0,130.0,88.0,78.0,19.0,1.96
Jincheng,1.710659524668818,102444.35054347826,274.46198106848675,91702.20108695651,259.5441529647164,-0.910935111667799,101.0,75.0,152.0,91.0,70.0,9.0,2.14
Jinan,-0.1023239627961189,102503.88911290324,274.40577599310103,100683.69758064517,261.83429201187624,2.457075549710181,121.0,92.0,189.0,82.0,98.0,15.0,1.65
Zibo,0.7703733898344494,102522.71130952382,273.47793361118863,100266.47023809524,259.89427185058594,1.9289652506510415,94.0,65.0,138.0,57.0,86.0,13.0,1.85
Jining,-0.4435882568359375,102527.546875,276.77293395996094,101565.4375,264.4868621826172,2.46429443359375,93.0,68.0,135.0,34.0,55.0,42.0,0.9
Dezhou,-0.4122420090895433,102468.8125,274.789296076848,102136.33653846152,262.51641728327826,2.1230257474459133,107.0,79.0,163.0,21.0,69.0,30.0,1.27
Liaocheng,-0.0533441614221643,102432.54861111112,276.3434883400246,101928.52314814816,263.0263609709563,2.4319672761140048,125.0,77.0,200.0,19.0,59.0,37.0,0.95
Binzhou,-0.0445550989221643,102503.29861111112,274.8175190113209,102250.67129629628,260.4595930311415,1.3234965006510415,86.0,63.0,122.0,53.0,93.0,5.0,1.97
Heze,0.3552370938387784,102470.33143939394,278.4311685273142,101847.22348484848,265.204877911192,2.486759994969224,109.0,76.0,168.0,13.0,36.0,68.0,2.23
Zhengzhou,1.5027313232421875,102420.36458333331,279.3612111409505,100090.16666666669,263.8485361735026,1.2765401204427085,125.0,95.0,170.0,27.0,107.0,7.0,1.38
Kaifeng,1.0000050862630208,102441.30654761904,279.8401917957124,101607.61309523808,265.6741267613002,2.111721947079613,126.0,96.0,151.0,21.0,72.0,18.0,0.95
Anyang,1.2301058561905571,102339.63315217392,277.2552045739216,99912.28804347826,261.3231101658033,1.747862442680027,92.0,64.0,133.0,33.0,67.0,22.0,1.1
Hebi,1.7552134195963542,102329.40972222222,277.57779100206164,100344.93055555556,260.4107649061415,1.8151414659288196,89.0,53.0,127.0,19.0,65.0,33.0,1.33
Xinxiang,1.7752477472478694,102376.47159090907,277.7882648814808,99945.01136363635,262.1293570778587,1.3073092373934658,106.0,80.0,148.0,39.0,66.0,39.0,1.18
Jiaozuo,1.5683644612630208,102404.6375,277.32579447428384,98749.84166666666,261.933724975586,-0.244537353515625,106.0,77.0,162.0,66.0,82.0,23.0,1.3
Puyang,0.4606170654296875,102406.6875,277.9157901340061,101784.98611111112,263.32645501030817,2.6002434624565973,99.0,69.0,147.0,16.0,44.0,53.0,1.25
