,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.944835257022939,102005.67021276597,280.2682793799867,96852.27526595745,256.88084086966006,-5.983085145341589,28.0,4.0,28.0,3.0,4.0,81.0,0.2
Tianjin,5.302866617838542,101977.84848484848,283.8699174360796,101666.66856060606,256.92253020315457,-6.718611746123343,59.0,11.0,68.0,4.0,9.0,87.0,0.28
Shijiazhuang,3.3062032063802085,102052.13888888888,285.26402452256946,98026.00694444444,256.625245836046,-4.284635755750868,31.0,7.0,28.0,4.0,6.0,99.0,0.26
Tangshan,5.13997056749132,101833.76388888888,282.35772026909723,100558.45138888888,257.2620730929905,-6.488493177625868,62.0,10.0,74.0,6.0,5.0,91.0,0.38
Langfang,4.536932373046875,102032.325,284.456689453125,101819.2125,256.7119537353516,-6.231326293945313,42.0,11.0,42.0,2.0,10.0,91.0,0.37
Baoding,3.482372577373798,102044.60576923077,283.0375413161058,97356.1778846154,256.59899550217847,-5.390870314378005,32.0,6.0,32.0,4.0,8.0,95.0,0.25
Cangzhou,4.806976318359375,102079.2,284.965869140625,101958.2625,257.2531158447265,-6.156619262695313,48.0,12.0,48.0,7.0,4.0,98.0,0.35
Hengshui,4.014902750651042,102108.3125,286.3839518229167,101821.8125,256.6159413655599,-5.3866729736328125,45.0,9.0,45.0,3.0,13.0,100.0,0.4
Xingtai,2.911265055338541,102102.95454545454,286.29510683001894,99518.66856060606,256.88968219179094,-4.474707863547585,54.0,15.0,58.0,5.0,8.0,97.0,0.32
Handan,1.6451573865167026,102074.68103448275,286.7736142914871,98791.2349137931,257.7773295435412,-3.748215774009968,49.0,13.0,49.0,6.0,12.0,104.0,0.28
Taiyuan,3.816269584324049,102208.23913043478,278.9678902004076,87916.49728260869,253.68697921089503,-4.23106516962466,50.0,10.0,50.0,6.0,6.0,100.0,0.46
Yangquan,3.806331089564732,102113.55357142857,280.3103724888393,90642.99107142857,255.0638231549944,-3.728417532784598,31.0,7.0,31.0,4.0,7.0,96.0,0.33
Changzhi,3.5740626743861608,101986.0142857143,282.71056780133927,89449.89107142857,254.8277740478516,-4.049525233677455,55.0,33.0,59.0,11.0,19.0,130.0,0.8
Jincheng,3.249566119650136,101910.44565217392,285.4386782438859,91408.84510869563,256.6336504065472,-4.126700359842052,46.0,6.0,46.0,6.0,9.0,99.0,0.4
Jinan,4.281172229397681,102122.01612903226,284.3649114793347,100337.22379032258,257.4767155801096,-5.958659018239668,70.0,9.0,89.0,4.0,11.0,104.0,0.28
Zibo,5.127968924386161,102046.63095238096,283.8879859561012,99834.34821428572,256.2430456252325,-6.336885724748884,62.0,13.0,73.0,5.0,7.0,99.0,0.25
Jining,3.03167724609375,102162.203125,286.04913330078125,101219.78125,260.59315490722656,-5.8713226318359375,86.0,5.0,121.0,6.0,5.0,103.0,0.25
Dezhou,4.579822246844952,102131.42307692308,285.50768103966345,101805.33173076923,257.14928847092847,-5.751184316781851,55.0,8.0,59.0,3.0,12.0,103.0,0.37
Liaocheng,2.867428249782986,102181.37037037036,286.2396827980324,101687.39583333331,258.42991525155526,-5.254968148690683,120.0,14.0,189.0,5.0,12.0,104.0,0.35
Binzhou,5.600862856264468,102062.97222222222,284.63392469618054,101814.72916666669,256.6358614321108,-6.92384112322772,65.0,7.0,80.0,6.0,10.0,93.0,0.5
Heze,1.0099570534446023,102158.87121212122,287.700409860322,101548.66856060606,262.0648715857304,-4.732875477183949,69.0,10.0,87.0,8.0,12.0,97.0,0.33
Zhengzhou,1.3620707194010415,101938.48958333331,290.9464518229167,99672.9375,261.3483632405599,-2.1018829345703125,65.0,20.0,79.0,5.0,14.0,100.0,0.35
Kaifeng,0.1051359630766369,102069.79761904762,289.4703892299107,101255.25297619047,263.295407976423,-2.50057620093936,78.0,25.0,105.0,9.0,14.0,102.0,0.6
Anyang,0.1521646250849185,102042.80434782608,288.1401048743206,99661.36684782608,260.6337353250255,-3.0238640826681387,56.0,12.0,61.0,13.0,10.0,95.0,0.47
Hebi,-0.8661872016059028,102002.58333333331,289.203369140625,100066.84027777778,261.0942671034071,-2.2559085422092013,52.0,14.0,53.0,11.0,10.0,92.0,0.23
Xinxiang,-0.2360479181463068,101985.61363636365,289.4461780894886,99607.92613636365,261.4205474853516,-1.8359472101384944,56.0,17.0,61.0,14.0,13.0,95.0,0.3
Jiaozuo,2.091864013671875,101885.68333333332,290.8278483072917,98328.8625,259.4492584228516,-2.563959757486979,84.0,20.0,117.0,9.0,16.0,89.0,0.4
Puyang,0.6976148817274306,102166.86111111112,287.24395073784723,101558.22916666669,260.68497890896265,-4.401253594292535,64.0,11.0,77.0,7.0,9.0,97.0,0.5
