,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5526041883103391,101095.09840425532,291.31773084275267,96200.9960106383,282.82758477393617,1.3421143876745345,73.0,51.0,95.0,8.0,36.0,74.0,0.45
Tianjin,1.6122015750769414,101149.39015151517,293.8329264322917,100852.2481060606,285.0823863636364,3.1820318048650567,76.0,52.0,102.0,19.0,58.0,71.0,0.87
Shijiazhuang,0.0028906928168402,101044.74305555556,291.2418891059028,97171.24305555556,283.0026584201389,0.848846435546875,81.0,60.0,97.0,38.0,55.0,35.0,0.64
Tangshan,2.24629889594184,101174.70138888888,292.0195041232639,99959.57638888888,284.76226128472223,2.460391574435764,85.0,54.0,119.0,28.0,43.0,107.0,1.42
Langfang,0.7521636962890625,101117.675,293.655029296875,100913.2875,285.05263671875,3.040252685546875,67.0,41.0,84.0,10.0,29.0,85.0,0.63
Baoding,0.3986405592698317,101108.1778846154,291.3211200420673,96621.87980769233,282.76938100961536,1.0885361891526442,81.0,51.0,111.0,26.0,42.0,75.0,0.77
Cangzhou,0.4648101806640625,101182.98125,293.428076171875,101066.7875,284.62822265625,3.668963623046875,75.0,49.0,99.0,38.0,34.0,99.0,0.73
Hengshui,-0.5608164469401041,101124.23958333331,293.816650390625,100847.47916666669,284.8299153645833,3.949391682942709,71.0,49.0,92.0,15.0,32.0,92.0,0.6
Xingtai,-0.0306724779533617,101065.49621212122,292.78936582623106,98572.88446969698,284.00390625,3.135363954486269,85.0,63.0,92.0,44.0,75.0,34.0,1.17
Handan,0.1700044829269935,101104.46120689657,291.97135136045256,97919.3599137931,284.1608297413793,2.6638383536503234,65.0,44.0,80.0,13.0,28.0,79.0,0.73
Taiyuan,-0.5568801216457201,101092.72282608696,287.5719153362772,87422.92663043478,279.1750169836956,0.8935135551120924,96.0,42.0,142.0,37.0,68.0,31.0,0.95
Yangquan,0.5007825578962054,101093.5,287.2634974888393,90100.61607142857,280.93080357142856,0.2527945382254464,122.0,49.0,194.0,65.0,94.0,25.0,1.38
Changzhi,0.1275543212890625,101202.00357142858,287.51888253348216,89002.95892857143,281.68364955357146,1.2162850516183037,66.0,41.0,81.0,20.0,16.0,135.0,0.71
Jincheng,-1.503339021102242,101174.875,288.4031823199728,90884.0570652174,282.1807914402174,0.690048881199049,67.0,45.0,83.0,38.0,60.0,53.0,1.1
Jinan,-0.7400616061302924,101327.25403225806,291.11270633820567,99605.02620967742,282.9180947580645,2.9568983508694555,76.0,43.0,102.0,22.0,55.0,85.0,0.7
Zibo,0.0355435325985863,101388.66071428572,290.64496140252976,99254.09226190476,282.4091331845238,2.801273890904018,80.0,51.0,110.0,47.0,51.0,85.0,1.52
Jining,-1.8988494873046875,101333.7109375,291.0140991210937,100420.78125,284.308349609375,2.72625732421875,108.0,81.0,118.0,57.0,29.0,134.0,1.29
Dezhou,-0.2615532508263221,101234.625,292.95179161658655,100919.91826923077,283.33143028846155,3.7381192720853367,87.0,61.0,124.0,38.0,33.0,83.0,1.08
Liaocheng,-1.027581674081308,101203.56944444444,292.8081145109954,100725.63194444444,283.7946325231481,3.9027382179542816,76.0,52.0,101.0,42.0,37.0,76.0,1.32
Binzhou,0.4018526430483217,101302.08796296296,292.22731300636576,101063.22453703704,283.2912326388889,3.2153828938802085,113.0,73.0,175.0,84.0,48.0,36.0,1.43
Heze,-1.4511566162109375,101248.51893939394,291.63086677320075,100654.97537878789,284.3552911931818,2.7115062366832388,70.0,46.0,89.0,48.0,29.0,95.0,0.76
Zhengzhou,-0.9349212646484376,101108.97916666669,291.5526529947917,98877.6875,284.7377115885417,1.6942647298177085,88.0,62.0,125.0,31.0,48.0,66.0,1.15
Kaifeng,-0.9801744733537946,101182.18452380953,292.15044875372024,100384.56845238096,284.8392857142857,2.438597179594494,76.0,56.0,94.0,19.0,31.0,92.0,1.15
Anyang,0.2409289816151494,101143.72282608696,292.010009765625,98818.83967391304,284.3018851902174,2.706395688264266,56.0,36.0,61.0,47.0,39.0,66.0,1.23
Hebi,0.4909006754557292,101142.09722222222,292.045166015625,99245.1875,284.37977430555554,2.6070929633246527,57.0,28.0,64.0,44.0,57.0,63.0,1.21
Xinxiang,-0.2806576815518466,101161.11363636365,291.973876953125,98829.23295454546,284.20028409090907,1.846183083274148,69.0,45.0,88.0,31.0,29.0,83.0,0.55
Jiaozuo,-1.0387868245442708,101105.29166666669,291.5062337239584,97605.25416666668,283.7778645833333,-0.4583150227864583,69.0,39.0,88.0,35.0,53.0,68.0,1.36
Puyang,-0.9101952446831596,101189.86111111112,292.601806640625,100599.40972222222,284.2741970486111,3.4215460883246527,70.0,38.0,89.0,26.0,29.0,85.0,0.68
