,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4813927183759973,100722.9175531915,297.01478349401594,95896.6489361702,290.60721409574467,0.7245077579579455,86.0,53.0,121.0,4.0,29.0,166.0,1.02
Tianjin,-1.7952779134114585,100660.14772727272,299.29937559185606,100366.5606060606,292.85671164772725,2.1543306292909565,83.0,61.0,112.0,6.0,25.0,147.0,1.18
Shijiazhuang,1.091223822699653,100703.00694444444,297.94373914930554,96879.16666666669,291.79443359375,0.4896664089626736,82.0,41.0,114.0,9.0,71.0,61.0,1.55
Tangshan,-1.7960374620225694,100806.97916666669,296.2180989583333,99600.11111111112,292.55810546875,2.0497250027126737,95.0,71.0,125.0,12.0,36.0,81.0,1.64
Langfang,-1.522052001953125,100607.2125,300.3423828125,100406.5,291.72216796875,1.5512603759765624,84.0,49.0,118.0,16.0,29.0,161.0,0.9
Baoding,0.5863577035757211,100715.66826923077,297.3309795673077,96289.28846153848,291.283203125,0.4164909949669471,79.0,49.0,108.0,8.0,39.0,126.0,0.53
Cangzhou,-0.306793212890625,100622.61875,300.43837890625,100509.0,292.325439453125,2.8243804931640626,59.0,42.0,56.0,4.0,21.0,152.0,0.63
Hengshui,0.451019287109375,100615.625,301.0716145833333,100344.95833333331,292.142578125,3.416844685872396,97.0,47.0,143.0,13.0,59.0,72.0,0.95
Xingtai,0.6359484123461174,100673.07196969698,299.5681966145833,98213.95454545454,291.8864228219697,2.5754362164121685,61.0,41.0,72.0,6.0,37.0,83.0,1.02
Handan,0.906017435008082,100704.16810344828,299.0328832165948,97563.36206896552,292.08472521551727,1.973820653455011,74.0,43.0,97.0,9.0,24.0,89.0,0.53
Taiyuan,-1.5218545664911685,100924.09239130437,292.3264054008152,87371.36956521739,288.87058423913044,0.3693841021993886,79.0,58.0,100.0,6.0,44.0,98.0,1.13
Yangquan,0.374969482421875,100916.14285714286,293.53187779017856,90029.28571428571,290.4426618303572,0.2535552978515625,88.0,65.0,88.0,14.0,62.0,39.0,1.4
Changzhi,-0.4014535086495536,100936.84642857144,292.81817801339287,88882.15714285715,290.8578125,1.195491681780134,54.0,32.0,58.0,10.0,24.0,115.0,1.07
Jincheng,-1.5424048382302988,100914.85326086955,294.1555494225544,90726.32608695651,293.0060292119565,0.7606035315472147,60.0,22.0,70.0,5.0,10.0,95.0,0.6
Jinan,-0.6046802151587701,100786.28629032258,299.24639301915323,99096.91935483873,293.28578629032256,3.264013967206401,88.0,46.0,98.0,11.0,17.0,190.0,0.79
Zibo,-0.2354285830543154,100858.44642857143,298.20947265625,98758.97619047618,293.58900669642856,3.091864449637277,66.0,48.0,80.0,9.0,20.0,168.0,0.83
Jining,-1.21124267578125,100817.28125,300.48095703125,99924.125,292.71112060546875,3.689743041992188,75.0,32.0,99.0,9.0,15.0,125.0,0.85
Dezhou,0.142772967998798,100673.83653846152,300.80262169471155,100365.92307692308,292.8134014423077,3.40011479304387,118.0,51.0,186.0,8.0,26.0,152.0,0.78
Liaocheng,-0.2824379249855324,100686.40277777778,301.1170247395833,100218.68518518518,292.9040798611111,3.749938399703414,97.0,56.0,143.0,21.0,23.0,168.0,0.78
Binzhou,-0.4488875777633102,100714.35648148147,300.1901584201389,100480.24074074074,293.3679832175926,3.3681748001663774,73.0,42.0,95.0,13.0,28.0,98.0,0.93
Heze,0.6055861964370265,100778.82196969698,300.48805930397725,100196.92424242424,293.88565340909093,2.484438347093987,48.0,18.0,48.0,6.0,10.0,110.0,0.57
Zhengzhou,-0.392120361328125,100752.84375,299.4178059895833,98546.04166666669,295.6844075520833,2.043065388997396,36.0,17.0,36.0,4.0,19.0,72.0,0.71
Kaifeng,0.3868277413504464,100771.25595238096,300.1853841145833,99986.11904761904,295.8704427083333,2.69468252999442,27.0,8.0,20.0,4.0,14.0,86.0,0.63
Anyang,1.210822063943614,100721.91847826086,298.9964971127717,98429.06521739133,294.0558763586956,2.075863382090693,68.0,22.0,85.0,4.0,15.0,114.0,0.74
Hebi,1.2991231282552085,100715.95833333331,299.22227647569446,98846.61111111112,294.7311197916667,2.028620402018229,57.0,19.0,64.0,5.0,16.0,108.0,0.4
Xinxiang,0.4959300648082386,100765.34090909093,298.9915216619318,98462.86363636365,295.2634943181818,1.3792655251242898,45.0,14.0,45.0,5.0,16.0,101.0,0.47
Jiaozuo,-1.2770487467447915,100759.79166666669,298.61064453125,97297.1,295.18567708333336,-0.4790618896484375,42.0,18.0,42.0,4.0,8.0,100.0,0.43
Puyang,0.930633544921875,100713.16666666669,300.4474283854167,100133.83333333331,293.33897569444446,2.716825697157118,57.0,29.0,63.0,5.0,13.0,123.0,0.58
