,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5921819159325133,101682.1050531915,286.02396733710106,96664.85239361702,272.0660786730178,1.5869783442071144,73.0,52.0,95.0,8.0,45.0,56.0,0.65
Tianjin,1.3233892267400569,101740.46401515152,286.6385683001894,101436.36174242424,269.02512475216025,2.25184677586411,69.0,35.0,88.0,22.0,71.0,29.0,1.06
Shijiazhuang,1.4211391872829862,101807.42361111112,282.82237413194446,97806.57638888888,275.0457509358724,0.582183837890625,68.0,31.0,85.0,27.0,44.0,46.0,0.76
Tangshan,2.1260274251302085,101721.84722222222,285.48931206597223,100478.60416666669,269.3570031060113,1.763824462890625,78.0,48.0,106.0,40.0,78.0,16.0,1.48
Langfang,0.511688232421875,101730.25,287.776171875,101521.3875,268.0910308837891,2.306304931640625,74.0,50.0,98.0,22.0,40.0,66.0,0.9
Baoding,1.516308124248798,101754.02884615384,283.9431715745192,97132.36057692308,274.01368713378906,0.8265310434194711,68.0,46.0,85.0,24.0,41.0,70.0,0.67
Cangzhou,-0.750372314453125,101780.50625,284.8525390625,101661.1625,269.8893218994141,1.177349853515625,64.0,35.0,77.0,48.0,69.0,27.0,1.0
Hengshui,-0.6209615071614584,101786.05208333331,285.2323404947917,101502.47916666669,273.08912658691406,0.0019429524739583,102.0,52.0,154.0,17.0,65.0,28.0,0.65
Xingtai,0.9450452399976326,101832.14583333331,283.175263375947,99253.27083333331,274.8015215324633,-0.6806520404237689,67.0,22.0,83.0,20.0,67.0,30.0,0.68
Handan,1.1651769177667026,101865.99353448275,283.0912075700431,98568.14439655172,273.9272276779701,-1.2275464288119613,83.0,40.0,115.0,22.0,76.0,22.0,0.5
Taiyuan,0.2196535856827445,101986.35597826086,277.5432022758152,87731.28532608696,274.5872902248217,0.1594914975373641,35.0,23.0,35.0,11.0,49.0,34.0,0.97
Yangquan,0.7676871163504464,101883.97321428572,279.81494140625,90487.15178571428,273.7245548793248,0.4385245186941964,32.0,18.0,32.0,7.0,36.0,83.0,0.75
Changzhi,-0.2291878836495535,101980.70535714286,277.74920479910713,89322.90892857143,272.2708718436105,-0.4788722446986607,29.0,17.0,29.0,7.0,26.0,79.0,0.92
Jincheng,-0.4569768490998641,101937.50815217392,278.6412831182065,91270.63315217392,273.7969539476477,-1.1219283394191577,70.0,51.0,73.0,31.0,42.0,48.0,2.56
Jinan,-1.4516119187878025,101787.74798387096,284.82477003528226,100014.7116935484,267.5464334795552,-1.3255231303553427,63.0,25.0,75.0,24.0,37.0,48.0,0.82
Zibo,-1.344664074125744,101802.14583333331,283.2372814360119,99595.84226190476,266.80612109956286,-1.1359034946986608,52.0,20.0,53.0,33.0,43.0,46.0,0.98
Jining,-1.14630126953125,101712.7421875,287.2418212890625,100781.5625,271.0171661376953,-2.59234619140625,62.0,20.0,74.0,15.0,24.0,71.0,0.65
Dezhou,-1.7904827411358173,101801.11057692308,284.91124549278845,101477.51442307692,268.61618863619293,-1.099926288311298,90.0,51.0,129.0,32.0,60.0,50.0,1.33
Liaocheng,-0.7152359573929398,101792.96064814816,286.1085611979167,101303.41898148147,271.9312761094835,-1.881945574725116,74.0,38.0,98.0,17.0,44.0,47.0,0.8
Binzhou,-1.2081468370225694,101795.9699074074,283.5706561053241,101549.01157407407,269.14373270670575,-1.0183026349103008,33.0,17.0,33.0,12.0,35.0,39.0,0.6
Heze,-0.4876903187144886,101723.22159090907,286.2830403645833,101116.66477272728,275.1736214377663,-3.463677608605587,62.0,23.0,73.0,22.0,27.0,73.0,0.8
Zhengzhou,-0.6801656087239584,101835.92708333331,282.8155924479167,99520.64583333331,276.46778869628906,-2.391611735026041,52.0,17.0,53.0,19.0,64.0,43.0,0.84
Kaifeng,-0.7619352794828869,101749.08630952382,283.98765345982144,100927.84226190476,278.3060280936105,-3.9223153250558034,62.0,24.0,73.0,22.0,29.0,61.0,0.85
Anyang,1.0054467242697012,101851.36684782608,283.4733143682065,99447.50271739133,274.06215435525644,-2.336602252462636,65.0,43.0,80.0,21.0,61.0,33.0,1.8
Hebi,0.9157680935329862,101852.17361111112,283.6814778645833,99894.71527777778,273.5506337483724,-2.6620381673177085,39.0,15.0,39.0,17.0,24.0,80.0,0.73
Xinxiang,-0.2613053755326704,101825.5625,283.5516246448864,99417.16477272728,274.6602158979936,-2.7858692515980112,49.0,23.0,49.0,23.0,33.0,74.0,1.32
Jiaozuo,-0.4807596842447916,101864.7625,282.85035807291666,98244.5375,274.7152170817057,-0.7027933756510417,51.0,28.0,52.0,13.0,56.0,22.0,1.23
Puyang,0.2712910970052083,101792.17361111112,285.8810221354167,101186.71527777778,274.00733947753906,-2.581905788845486,55.0,27.0,60.0,15.0,34.0,41.0,1.2
