,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2460557653548869,103072.5039893617,268.1007278117728,97709.70611702128,253.1039156000665,-0.987714077563996,52.0,26.0,53.0,9.0,34.0,53.0,0.56
Tianjin,-0.0846331047289299,103061.42613636365,270.44187742291075,102736.72159090907,255.3801713423296,0.7576039632161459,37.0,15.0,37.0,7.0,28.0,62.0,0.59
Shijiazhuang,0.2858293321397569,103042.40972222222,271.26370408799914,98868.17361111112,254.2237141927084,1.3749813503689237,64.0,40.0,78.0,34.0,48.0,47.0,1.06
Tangshan,0.6265953911675347,103079.66666666669,268.9771915011936,101743.5625,254.74254014756943,-1.0220184326171875,35.0,21.0,35.0,12.0,40.0,51.0,0.75
Langfang,0.2016387939453125,103040.15,270.4645721435547,102818.1125,254.941064453125,1.7289581298828125,43.0,28.0,43.0,7.0,34.0,60.0,0.68
Baoding,0.8748697134164664,103033.7403846154,270.0558131291316,98177.9278846154,253.86003230168268,1.1215362548828125,48.0,25.0,48.0,14.0,32.0,57.0,0.68
Cangzhou,1.8041534423828125,103116.675,270.8308807373047,102990.9375,255.019970703125,0.5780792236328125,49.0,29.0,49.0,25.0,32.0,64.0,0.43
Hengshui,1.6492462158203125,103119.25,270.501958211263,102819.9375,254.4649251302084,2.270014444986979,47.0,33.0,43.0,12.0,26.0,65.0,0.8
Xingtai,0.1734457304983428,103106.32765151517,271.5149716463956,100418.7518939394,253.7707371567235,2.1153809518525093,71.0,44.0,91.0,37.0,48.0,53.0,1.25
Handan,-0.3049647890288254,103120.78663793104,271.89730045713225,99698.39870689657,252.9931219692888,2.022802418675916,61.0,36.0,71.0,26.0,34.0,63.0,1.07
Taiyuan,2.6344385561735733,103271.02989130437,266.90971905252206,88440.89945652174,250.24860945991847,-1.400457630986753,51.0,23.0,51.0,20.0,29.0,59.0,0.61
Yangquan,2.4763597760881697,103082.47321428572,268.8719242640904,91220.74107142857,250.50533621651783,-1.022855486188616,32.0,20.0,32.0,29.0,27.0,64.0,0.7
Changzhi,2.337813459123884,103176.86964285714,268.98177359444753,90076.0125,249.4990025111607,-0.6224090576171875,33.0,19.0,33.0,29.0,21.0,70.0,0.64
Jincheng,2.43199290399966,103253.66032608696,270.166852204696,92184.59510869563,250.64042331861413,-1.089061571204144,58.0,34.0,65.0,40.0,32.0,67.0,1.16
Jinan,2.483868506646925,103190.61088709676,270.0337411203692,101327.71572580644,254.3676049017137,0.6309553577053931,65.0,37.0,79.0,30.0,49.0,48.0,1.02
Zibo,2.1359347388857888,103192.05059523808,269.948979695638,100880.57440476192,252.89712379092265,-0.1166519891648065,56.0,31.0,61.0,25.0,46.0,49.0,1.23
Jining,2.9173736572265625,103239.328125,271.72422790527344,102256.15625,256.83258056640625,0.4186248779296875,71.0,51.0,92.0,32.0,50.0,57.0,0.85
Dezhou,2.597544743464544,103160.45673076923,270.22351895845856,102820.1971153846,254.3729529747596,1.0863800048828125,53.0,25.0,55.0,19.0,31.0,67.0,1.27
Liaocheng,2.1501956515842013,103189.70138888888,271.8253541169343,102674.29398148147,254.61748589409723,1.720060560438368,71.0,27.0,92.0,22.0,40.0,67.0,1.2
Binzhou,2.394697966399016,103167.24768518518,270.20983039008246,102908.2199074074,254.38766818576389,0.1405249701605903,35.0,23.0,35.0,15.0,24.0,65.0,0.8
Heze,2.740946914210464,103266.90340909093,271.7601776123047,102628.50946969698,258.2850600733901,0.9174346923828124,58.0,27.0,65.0,19.0,34.0,73.0,1.47
Zhengzhou,1.6963653564453125,103246.92708333331,273.4791717529297,100851.72916666669,256.3361002604167,1.2487742106119792,48.0,27.0,48.0,26.0,43.0,58.0,0.91
Kaifeng,1.3992810930524553,103281.90773809524,273.74966793968565,102424.95535714286,258.6522391183036,1.1737125941685267,55.0,25.0,59.0,22.0,36.0,57.0,0.6
Anyang,0.0046406621518342,103177.1820652174,272.2699432373047,100679.02989130437,254.451564622962,2.447198619013247,61.0,36.0,72.0,25.0,41.0,58.0,1.03
Hebi,-0.5930769178602431,103184.67361111112,272.8129119873047,101142.25694444444,254.80173068576389,2.7008548312717013,67.0,37.0,84.0,28.0,56.0,48.0,1.17
Xinxiang,0.4616352428089488,103203.52840909093,272.7432209361683,100701.49431818182,255.61072887073863,2.0870014537464487,52.0,25.0,53.0,20.0,38.0,64.0,0.7
Jiaozuo,2.163715616861979,103194.77916666666,273.27684427897134,99443.14583333331,254.56805013020832,0.7781117757161459,46.0,24.0,46.0,20.0,28.0,67.0,0.87
Puyang,1.5670250786675348,103226.3125,272.12161424424914,102589.97916666669,255.3433973524305,1.987855699327257,43.0,29.0,43.0,16.0,38.0,60.0,1.33
