,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4404157273312832,102083.37765957449,290.6102944232048,97130.9454787234,278.1677142204122,0.1170410805560173,141.0,108.0,156.0,5.0,34.0,86.0,0.69
Tianjin,2.0597011681758994,102121.14393939394,292.1390787760417,101819.95643939394,280.5809733072917,0.657575665098248,100.0,75.0,124.0,11.0,41.0,87.0,0.73
Shijiazhuang,0.3052893744574653,102140.11805555556,291.889404296875,98222.09027777778,280.69761827256946,0.1024492051866319,136.0,104.0,156.0,15.0,51.0,93.0,1.09
Tangshan,2.824712117513021,102101.77777777778,291.64537217881946,100870.14583333331,280.528076171875,0.4212426079644097,86.0,64.0,103.0,9.0,49.0,97.0,0.54
Langfang,1.3919158935546876,102120.0375,292.277392578125,101912.7625,279.878173828125,0.7046356201171875,120.0,91.0,150.0,9.0,63.0,77.0,0.77
Baoding,0.3941920353816106,102121.50480769233,291.2173414963942,97592.37019230767,279.9258751502404,0.5649684025691106,138.0,105.0,152.0,10.0,45.0,91.0,0.7
Cangzhou,2.0565643310546875,102158.03125,292.610009765625,102040.1875,281.8830078125,1.3175262451171874,68.0,44.0,85.0,12.0,29.0,110.0,0.43
Hengshui,1.1599985758463542,102163.10416666669,292.6455891927083,101882.4375,281.5664876302083,1.4293263753255208,84.0,62.0,97.0,10.0,33.0,92.0,0.48
Xingtai,-0.0747685287937973,102159.40909090907,292.45507072679925,99637.5928030303,280.3797422466856,0.621442852598248,99.0,74.0,110.0,18.0,36.0,104.0,1.38
Handan,-0.0412266172211745,102158.45689655172,292.915771484375,98941.87284482758,279.7973211880388,0.8223198200094288,101.0,76.0,117.0,20.0,44.0,92.0,1.56
Taiyuan,1.5369906218155571,102330.09782608696,287.9559379245924,88458.34510869565,277.33295473845106,-0.988925436268682,111.0,84.0,154.0,24.0,57.0,61.0,1.15
Yangquan,1.959256853376116,102222.875,289.78714425223217,91082.84821428572,278.87022181919644,-1.1791185651506697,84.0,60.0,118.0,24.0,41.0,104.0,0.92
Changzhi,1.0925855364118304,102236.29285714286,289.54863978794646,89936.3625,276.9196079799107,-2.11896231515067,80.0,59.0,83.0,18.0,37.0,115.0,0.83
Jincheng,1.3804858663807744,102224.35869565218,290.46137270720106,91851.73641304349,277.47493843410325,-1.7860976509425952,61.0,44.0,62.0,13.0,26.0,133.0,1.1
Jinan,1.2540819721837198,102213.24193548386,293.0894736013105,100475.98185483873,283.25030714465726,1.920684322234123,54.0,22.0,58.0,7.0,20.0,122.0,0.52
Zibo,1.069120134626116,102208.80952380953,293.3700125558036,100058.22916666669,282.75442940848217,1.1570049467540922,55.0,30.0,60.0,12.0,29.0,118.0,0.7
Jining,-0.1576690673828125,102225.453125,293.42138671875,101305.71875,283.86053466796875,1.6806488037109375,53.0,25.0,55.0,11.0,15.0,123.0,0.54
Dezhou,1.9615372877854569,102195.58653846152,293.5615046574519,101877.5625,282.93248572716345,1.8499368520883408,71.0,41.0,91.0,11.0,28.0,105.0,0.64
Liaocheng,0.965418497721354,102194.37962962964,293.6298918547454,101711.52546296296,282.5204987702546,2.374602706344039,64.0,36.0,78.0,12.0,18.0,103.0,0.48
Binzhou,2.220916182906539,102191.9074074074,293.74223271122685,101950.82175925926,283.0475531684028,0.9321837248625578,63.0,34.0,75.0,16.0,28.0,106.0,0.65
Heze,0.3292324181758996,102196.37121212122,294.16145093513256,101598.16856060606,282.2878861860796,1.598005352598248,65.0,39.0,80.0,10.0,24.0,127.0,0.5
Zhengzhou,1.8151906331380208,102190.33333333331,293.356689453125,99933.5625,279.4810384114583,0.6615447998046875,106.0,80.0,87.0,13.0,20.0,136.0,0.71
Kaifeng,0.941283453078497,102187.05952380953,294.2345028831845,101382.5625,281.0614420572917,1.1790008544921875,108.0,81.0,111.0,11.0,30.0,121.0,0.62
Anyang,0.2827446979025136,102154.72826086955,293.72835640285325,99808.38858695651,279.4477645210598,1.255597321883492,110.0,83.0,108.0,21.0,36.0,115.0,0.6
Hebi,0.2337561713324653,102146.97222222222,293.99107530381946,100232.00694444444,278.7192111545139,1.388853285047743,86.0,64.0,89.0,16.0,33.0,121.0,0.72
Xinxiang,1.0012109929865056,102159.28409090907,293.57370827414775,99809.0625,279.28176047585225,1.4119997891512783,108.0,81.0,109.0,16.0,32.0,119.0,0.97
Jiaozuo,1.9163950602213544,102169.1,293.1135579427083,98637.5625,278.46092122395834,0.6687795003255208,100.0,75.0,106.0,29.0,31.0,105.0,0.94
Puyang,0.7644636366102431,102177.125,294.069091796875,101580.67361111112,281.50816514756946,2.096644083658854,84.0,62.0,84.0,12.0,21.0,129.0,0.55
