,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.954288563829788,100376.8550531915,297.78796126994683,95545.79920212766,279.07963139960106,3.7924765728889622,82.0,43.0,114.0,9.0,46.0,93.0,0.55
Tianjin,1.5560191761363635,100396.61931818182,299.13615648674244,100104.07386363635,283.48903586647725,4.2642840761126894,73.0,41.0,96.0,13.0,27.0,117.0,0.69
Shijiazhuang,-0.4295789930555556,100307.63541666669,299.8349609375,96497.60416666669,284.28705512152777,2.355434841579861,76.0,40.0,101.0,26.0,27.0,165.0,0.87
Tangshan,3.6663411458333335,100416.61111111112,297.84906684027777,99219.15972222222,283.48540581597223,2.5429890950520835,69.0,36.0,87.0,23.0,46.0,131.0,0.9
Langfang,0.06982421875,100354.15625,300.0130859375,100153.5875,283.323046875,5.26258544921875,61.0,27.0,72.0,13.0,30.0,104.0,0.68
Baoding,-0.14990234375,100383.83653846152,297.39501953125,95951.45673076923,284.6646259014423,3.7907855694110575,58.0,25.0,65.0,15.0,20.0,143.0,0.47
Cangzhou,-1.3335205078125,100428.94375,299.061279296875,100314.8125,285.67734375,4.99617919921875,40.0,16.0,34.0,13.0,11.0,128.0,0.45
Hengshui,-1.7532958984375,100356.01041666669,301.2699381510417,100084.72916666669,286.9593912760417,5.436747233072917,59.0,19.0,47.0,10.0,14.0,167.0,0.5
Xingtai,-0.4014559659090909,100320.11931818182,301.87739701704544,97868.92234848483,285.78082090435606,2.889639189749053,79.0,58.0,106.0,60.0,35.0,144.0,1.3
Handan,0.886786099137931,100309.6702586207,302.59984509698273,97188.2650862069,285.0230165678879,2.0204383587015085,86.0,47.0,121.0,33.0,41.0,139.0,1.45
Taiyuan,4.228770380434782,100428.17119565218,296.82162873641306,86955.91576086957,275.6165293817935,-0.3353510317595108,57.0,22.0,64.0,12.0,16.0,148.0,0.5
Yangquan,2.686174665178572,100381.60714285714,297.65011160714283,89560.50892857143,278.02783203125,-0.5885445731026786,47.0,27.0,46.0,10.0,14.0,149.0,0.68
Changzhi,4.116378348214286,100457.09464285716,298.4571149553572,88518.09464285715,278.1631277901786,-0.2659859793526786,55.0,25.0,56.0,8.0,9.0,164.0,0.53
Jincheng,4.170940896739131,100483.20923913045,299.3091457201087,90419.74184782608,280.7324431046196,0.1361163595448369,61.0,19.0,60.0,9.0,15.0,169.0,0.56
Jinan,0.400453629032258,100563.90524193548,299.46934853830646,98877.30846774194,284.97298702116933,3.995694068170363,75.0,38.0,100.0,12.0,30.0,153.0,0.59
Zibo,2.1529017857142856,100643.68154761904,299.0977027529762,98554.67559523808,285.1095377604167,1.1146966843377977,67.0,33.0,83.0,23.0,22.0,158.0,0.74
Jining,0.637603759765625,100572.56640625,302.01837158203125,99681.59375,283.055419921875,5.71771240234375,64.0,21.0,69.0,8.0,8.0,171.0,0.6
Dezhou,-1.2550330528846154,100462.9278846154,299.5758713942308,100154.4375,286.6408879206731,4.697411170372596,45.0,16.0,41.0,4.0,8.0,145.0,0.43
Liaocheng,-0.2425853587962963,100378.21064814816,302.19968894675924,99911.58564814816,287.7463288483796,5.994197139033565,68.0,24.0,73.0,10.0,11.0,174.0,0.5
Binzhou,1.4253110532407407,100605.78472222222,297.8564453125,100370.8449074074,285.74980107060185,1.3184882269965277,65.0,39.0,79.0,21.0,28.0,107.0,0.9
Heze,1.599224668560606,100462.71022727272,302.792998342803,99884.07386363635,285.6738133285985,6.128837816642992,76.0,20.0,102.0,8.0,13.0,154.0,0.43
Zhengzhou,3.23681640625,100409.28125,303.6939290364583,98229.6875,286.230224609375,2.7125447591145835,65.0,28.0,77.0,12.0,18.0,172.0,0.59
Kaifeng,2.4705636160714284,100431.49107142857,303.4974423363095,99654.00892857143,287.8435407366072,5.297918410528274,75.0,28.0,99.0,11.0,12.0,172.0,0.63
Anyang,1.7337381114130437,100295.65489130437,303.6003311820652,98026.74184782608,286.1267195991848,3.101936672044837,83.0,30.0,94.0,12.0,21.0,186.0,0.7
Hebi,1.7784288194444444,100280.38194444444,304.30609809027777,98432.65972222222,286.3269856770833,3.3724161783854165,68.0,26.0,75.0,18.0,24.0,174.0,0.3
Xinxiang,2.947531960227273,100338.31818181818,303.837890625,98064.39204545454,286.09814453125,3.794794256036932,52.0,24.0,53.0,15.0,16.0,144.0,0.53
Jiaozuo,3.692252604166667,100368.59583333334,303.53600260416664,96950.50416666668,284.7621419270833,1.6161661783854169,81.0,30.0,60.0,13.0,16.0,185.0,0.43
Puyang,1.5396050347222223,100343.04861111112,303.2482638888889,99767.49305555556,287.82036675347223,5.532138400607639,71.0,27.0,91.0,7.0,12.0,160.0,0.78
