,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.160609468500665,102946.86968085106,269.20848051030583,97646.48138297872,255.9078895081865,-0.6312801279920213,36.0,19.0,36.0,2.0,27.0,38.0,0.49
Tianjin,0.8604754823626894,102942.1553030303,269.8636437618371,102620.89015151517,262.1338954116359,1.541555693655303,49.0,28.0,49.0,11.0,56.0,24.0,1.1
Shijiazhuang,1.1475084092881944,102966.50694444444,270.35706922743054,98793.20833333331,262.0292256673177,0.0016276041666666,68.0,49.0,80.0,10.0,47.0,38.0,0.81
Tangshan,-0.3886786566840278,102933.71527777778,269.9258626302083,101611.84722222222,262.8995598687066,1.2939181857638888,64.0,46.0,71.0,7.0,40.0,36.0,0.87
Langfang,1.06195068359375,102950.175,270.278076171875,102729.825,260.1996032714844,1.102685546875,45.0,24.0,45.0,5.0,52.0,25.0,0.57
Baoding,1.3265615609975965,102976.96634615384,268.9298565204327,98139.85576923077,258.8497760479267,-0.5769794170673077,69.0,45.0,88.0,9.0,74.0,15.0,1.01
Cangzhou,-0.52618408203125,102975.5875,271.13603515625,102850.875,263.05336303710936,0.85888671875,56.0,39.0,61.0,11.0,57.0,21.0,0.88
Hengshui,0.7035929361979166,102980.69791666669,273.92138671875,102684.16666666669,261.2294209798177,0.4018961588541667,64.0,46.0,58.0,15.0,44.0,50.0,0.73
Xingtai,1.372845274029356,102972.05681818182,272.892822265625,100288.79924242424,262.63294844193894,1.0980483546401516,80.0,59.0,94.0,8.0,48.0,35.0,0.75
Handan,1.6160909718480605,102988.23706896552,274.2907209725216,99564.375,262.83264475855333,1.071768925107759,59.0,42.0,65.0,8.0,20.0,73.0,0.53
Taiyuan,1.333870265794837,103011.46195652174,268.1430770210598,88266.80978260869,260.5856256899626,0.3443762737771739,94.0,70.0,94.0,24.0,48.0,34.0,0.99
Yangquan,1.0394548688616072,102943.57142857143,268.8932407924107,91112.875,260.10325840541293,0.5494907924107143,59.0,40.0,68.0,17.0,61.0,19.0,0.98
Changzhi,1.5877110072544642,103095.61785714286,270.31553431919644,89960.375,261.87594255719864,0.8130789620535714,45.0,27.0,45.0,13.0,22.0,66.0,0.71
Jincheng,1.2662326978600544,103188.23369565218,271.1029954993206,92066.02717391304,265.8685740595279,-0.1887843919836956,52.0,21.0,53.0,7.0,12.0,86.0,0.46
Jinan,0.6523378433719758,102994.18951612904,273.695556640625,101155.375,262.4542403682586,1.1220624369959675,65.0,47.0,74.0,25.0,45.0,52.0,1.06
Zibo,0.5088791620163691,102978.875,271.64310128348217,100697.61309523808,261.7946181524368,1.3509695870535714,79.0,58.0,89.0,33.0,59.0,25.0,1.29
Jining,1.43841552734375,103063.140625,274.26385498046875,102086.75,267.3219909667969,1.61328125,66.0,48.0,60.0,12.0,21.0,68.0,0.66
Dezhou,-0.2335533728966346,102982.67307692308,273.6352351262019,102646.4903846154,262.0679626464844,0.2440091646634615,81.0,60.0,83.0,19.0,53.0,44.0,1.18
Liaocheng,0.8039302119502315,102993.31944444444,275.5581145109954,102483.81944444444,263.6559979474103,1.1101978443287035,70.0,51.0,80.0,14.0,53.0,50.0,0.92
Binzhou,-1.2309366861979167,102974.73611111112,270.40027307581016,102718.89351851853,263.80436310944737,0.6303801359953703,71.0,52.0,80.0,23.0,48.0,34.0,0.92
Heze,1.4585460316051135,103079.67045454546,275.1453672466856,102443.01136363635,267.719951282848,1.540164831912879,75.0,55.0,84.0,8.0,25.0,76.0,0.6
Zhengzhou,1.5682576497395833,103140.625,274.2205403645833,100732.08333333331,268.7762959798177,0.9785970052083334,51.0,35.0,51.0,5.0,19.0,73.0,0.48
Kaifeng,1.3923892066592265,103113.08928571428,275.22271437872024,102255.51785714286,269.2067275274368,1.3454357328869049,57.0,39.0,63.0,6.0,17.0,71.0,0.43
Anyang,1.6730771272078804,103018.39673913045,275.5962020210598,100522.54891304349,264.63182134213656,1.503471042798913,58.0,40.0,65.0,8.0,23.0,72.0,0.46
Hebi,1.77655029296875,103024.06944444444,276.2011990017361,100990.59722222222,264.9989522298177,1.5355088975694444,56.0,40.0,56.0,9.0,28.0,67.0,0.48
Xinxiang,1.6887040571732954,103084.32954545454,275.17868874289775,100576.28409090907,266.83083551580256,0.8585537997159091,58.0,41.0,64.0,11.0,17.0,78.0,0.61
Jiaozuo,1.5106648763020831,103131.70833333331,274.31691080729166,99357.50833333332,267.276816813151,-0.234912109375,63.0,45.0,67.0,9.0,34.0,56.0,0.73
Puyang,1.4904717339409723,103023.30555555556,276.091064453125,102391.875,265.01370917426215,1.7712944878472223,61.0,44.0,67.0,8.0,36.0,66.0,0.63
