,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.741650845142121,100542.75132978724,296.6223300365692,95695.6369680851,294.9526419132314,-1.064338521754488,18.0,9.0,18.0,2.0,18.0,11.0,0.53
Tianjin,-2.0043524539831914,100388.98295454546,299.1536606297349,100095.60795454546,297.05892666903407,-1.8533903179746685,36.0,18.0,36.0,8.0,34.0,7.0,1.74
Shijiazhuang,-0.8206329345703125,100410.34722222222,297.48497178819446,96576.42361111112,295.4141438802083,-1.4590538872612848,33.0,17.0,33.0,4.0,11.0,48.0,0.38
Tangshan,-1.6352759467230902,100442.72916666669,298.6672092013889,99243.36805555556,296.6249186197917,-1.3454742431640625,32.0,17.0,32.0,8.0,31.0,8.0,1.98
Langfang,-1.8760528564453125,100382.9875,298.87255859375,100181.5625,297.191357421875,-1.9195953369140624,23.0,10.0,23.0,8.0,32.0,6.0,0.55
Baoding,-1.267541738656851,100462.61057692308,297.1984675480769,96025.71634615384,295.3471867487981,-1.2487569955679088,25.0,13.0,25.0,6.0,20.0,21.0,0.17
Cangzhou,-2.2927276611328127,100297.39375,299.538525390625,100183.1125,297.401318359375,-1.7557281494140624,34.0,21.0,34.0,5.0,31.0,6.0,0.85
Hengshui,-1.9587351481119792,100267.91666666669,299.0826009114583,99995.72916666669,297.0377604166667,-2.132664998372396,31.0,17.0,31.0,10.0,18.0,21.0,0.53
Xingtai,-1.0344187418619792,100306.3768939394,298.00480883049244,97839.63825757576,296.01986416903407,-2.384462761156487,26.0,18.0,24.0,4.0,9.0,61.0,0.33
Handan,-1.156780900626347,100273.10129310343,297.7886078933189,97127.37284482758,296.07665173760773,-2.743625509327856,29.0,14.0,29.0,4.0,9.0,45.0,0.42
Taiyuan,-0.3204524828040082,100571.75271739133,293.8308211616848,87041.10597826086,292.37197477921194,-1.1084455407184104,49.0,28.0,49.0,4.0,24.0,87.0,0.55
Yangquan,-1.211850847516741,100565.79464285714,294.50230189732144,89680.63392857143,293.02256556919644,-0.6932002476283482,28.0,19.0,28.0,7.0,13.0,77.0,0.6
Changzhi,-1.0178357805524554,100479.35178571429,293.8173967633929,88466.6625,292.69134347098213,-1.5248408726283482,58.0,41.0,59.0,8.0,12.0,58.0,1.18
Jincheng,-0.8296661376953125,100369.00271739133,295.00278108016306,90249.49728260867,293.6466860563859,-1.911901722783628,56.0,30.0,61.0,8.0,20.0,55.0,1.42
Jinan,-2.163934030840474,100212.59072580644,297.7692634828629,98526.19153225806,295.364501953125,-1.8498687744140625,43.0,19.0,43.0,11.0,28.0,13.0,0.54
Zibo,-3.303159441266741,100253.94940476192,298.06605747767856,98163.15773809524,295.3624558221726,-0.6102854410807291,28.0,17.0,28.0,8.0,25.0,20.0,0.37
Jining,-3.0067901611328125,99937.7421875,297.645263671875,99046.90625,295.80767822265625,-4.3366241455078125,13.0,7.0,13.0,7.0,10.0,28.0,0.53
Dezhou,-2.0373734694260817,100234.50480769233,298.79067758413464,99925.98557692308,296.2268817608173,-1.581952608548678,34.0,15.0,34.0,7.0,11.0,37.0,0.53
Liaocheng,-1.8790006284360528,100170.47453703704,298.4982458043981,99702.0625,296.57840530960647,-2.795072767469618,40.0,24.0,40.0,7.0,14.0,16.0,0.62
Binzhou,-2.515610871491609,100258.82638888888,299.170482494213,100024.35879629628,296.23848922164353,-0.6573051170066551,23.0,10.0,23.0,13.0,14.0,32.0,0.52
Heze,-2.320433183149858,99907.6268939394,297.7018377130682,99327.21401515152,296.2090805516099,-4.992949977065578,10.0,6.0,10.0,6.0,11.0,28.0,0.4
Zhengzhou,-0.9603220621744792,100046.48958333331,298.9358723958333,97854.9375,297.0977376302083,-3.360692342122396,18.0,12.0,18.0,2.0,5.0,47.0,0.53
Kaifeng,-1.9748019263857888,99900.48511904762,298.47509765625,99119.82440476192,296.96197219122024,-4.932969592866444,34.0,22.0,34.0,2.0,11.0,30.0,0.57
Anyang,-1.410083936608356,100168.41576086955,298.2288340692935,97877.75815217392,296.7817064368206,-3.769620812457541,18.0,10.0,18.0,2.0,14.0,29.0,0.55
Hebi,-1.402040269639757,100145.77083333331,298.4881184895833,98279.95138888888,296.9706217447917,-4.2811838785807295,14.0,10.0,11.0,3.0,8.0,34.0,0.42
Xinxiang,-1.8021448308771304,100083.40340909093,298.57373046875,97791.83522727272,296.73506303267044,-3.914588234641336,15.0,8.0,14.0,7.0,6.0,48.0,0.9
Jiaozuo,-0.5098744710286458,100134.10416666669,298.20048828125,96696.99583333332,296.350439453125,-1.581379191080729,30.0,19.0,30.0,2.0,3.0,53.0,0.36
Puyang,-1.897265964084201,100091.38194444444,298.5524631076389,99512.50694444444,297.07847764756946,-3.7536773681640634,53.0,37.0,41.0,4.0,11.0,21.0,0.45
