,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3837991268076795,101991.02127659574,267.6945041088348,96787.7819148936,262.6744839282746,-0.986094373337766,79.0,58.0,90.0,2.0,55.0,5.0,1.1
Tianjin,0.8283843994140625,101961.14393939394,270.49986405806106,101645.70454545454,268.6084705699574,-0.8981193773674242,184.0,139.0,212.0,12.0,93.0,3.0,1.54
Shijiazhuang,1.303861829969618,101933.25694444444,270.4002448187934,97872.69444444444,265.7655097113715,-0.6433919270833334,125.0,95.0,147.0,12.0,70.0,4.0,1.24
Tangshan,0.7350141737196181,101970.625,270.0364752875434,100676.19444444444,266.0223999023437,-1.7396104600694444,140.0,107.0,159.0,10.0,71.0,3.0,1.44
Langfang,1.1523101806640623,101951.675,269.4828186035156,101735.0,267.93822021484374,0.0115234375,110.0,83.0,131.0,7.0,79.0,1.0,0.9
Baoding,1.1870833176832931,101946.66826923077,268.60650400015027,97222.3846153846,264.3057532677284,-0.7091533954326923,119.0,90.0,134.0,12.0,77.0,4.0,1.38
Cangzhou,0.1651763916015625,101937.53125,271.6540100097656,101815.45,270.13817138671874,0.3285400390625,166.0,126.0,157.0,10.0,70.0,4.0,1.47
Hengshui,-0.9743092854817708,101921.83333333331,272.2488505045573,101632.16666666669,270.7050170898437,0.32958984375,177.0,134.0,160.0,21.0,77.0,3.0,1.2
Xingtai,0.653431747898911,101900.32575757576,272.59864483457625,99304.46212121211,269.79845636541194,-0.2262739701704545,111.0,84.0,112.0,8.0,62.0,3.0,1.43
Handan,1.4119983541554415,101884.47413793104,273.9998579354122,98580.52586206896,270.1913957266972,-0.0268470501077586,128.0,97.0,123.0,12.0,68.0,5.0,1.28
Taiyuan,1.485950635827106,102142.04347826086,267.77850474482,87729.55434782608,259.1372733738111,0.1948985224184782,66.0,37.0,81.0,20.0,59.0,19.0,0.74
Yangquan,2.391442435128348,102006.10714285714,269.7816467285156,90452.89285714286,260.0340488978795,0.8064662388392857,68.0,41.0,85.0,26.0,64.0,16.0,0.9
Changzhi,0.8728877476283482,102017.47142857144,269.74771815708704,89341.56428571428,263.3174194335937,-0.2819684709821428,69.0,50.0,83.0,15.0,52.0,17.0,1.75
Jincheng,1.1049214238705842,102046.14130434782,271.5622173806896,91373.20652173914,265.70826522163725,-1.3334217900815215,70.0,37.0,89.0,10.0,55.0,27.0,1.06
Jinan,-0.7402584937310988,101937.10483870968,274.4055756599672,100147.60483870968,273.60284030052924,0.987186554939516,151.0,116.0,166.0,13.0,65.0,12.0,1.29
Zibo,0.4789145333426339,101946.02380952382,274.4487784249442,99727.63095238096,273.6746738978795,0.8023042224702381,181.0,137.0,166.0,15.0,60.0,9.0,1.56
Jining,-0.0106964111328125,101953.328125,275.6429748535156,101005.78125,274.87213134765625,1.8905029296875,166.0,126.0,156.0,7.0,47.0,24.0,1.1
Dezhou,-0.9965855525090144,101922.39423076923,272.8468510554387,101594.90384615384,271.8447030874399,1.1764761117788465,203.0,153.0,210.0,13.0,78.0,9.0,1.37
Liaocheng,-0.2889477765118634,101904.32407407407,274.4778272840712,101408.13888888888,273.42139802155674,2.060592086226852,164.0,125.0,177.0,15.0,75.0,6.0,1.26
Binzhou,-0.4466445357711227,101937.26851851853,274.425382260923,101687.99074074074,273.2005502206308,0.3865107783564814,166.0,126.0,197.0,19.0,65.0,6.0,1.58
Heze,1.1795621929746685,101918.86363636365,277.28111405806106,101302.88636363635,275.84533136541194,1.666629675662879,146.0,112.0,149.0,11.0,31.0,41.0,0.9
Zhengzhou,2.4703521728515625,101952.22916666669,277.5785217285156,99637.5,272.84743245442706,0.2976481119791667,66.0,48.0,77.0,11.0,56.0,24.0,0.74
Kaifeng,1.898650396437872,101920.28571428572,278.26118541899183,101092.39285714286,276.1110578264509,1.2515694754464286,135.0,103.0,116.0,6.0,58.0,7.0,1.0
Anyang,1.3362818178923237,101871.34782608696,275.13635121221125,99474.98913043478,272.29420272163725,0.5112198539402174,128.0,97.0,143.0,6.0,51.0,2.0,1.48
Hebi,1.168119642469618,101865.16666666669,274.92769707573785,99911.80555555556,272.53981526692706,0.2297905815972222,118.0,89.0,141.0,8.0,52.0,15.0,1.1
Xinxiang,1.6467437744140625,101895.67045454546,276.0316467285156,99492.52272727272,272.12462824041194,0.2984508167613636,111.0,84.0,148.0,12.0,66.0,3.0,1.1
Jiaozuo,1.924022420247396,101964.25,275.4697977701823,98343.31666666668,270.0571329752604,-0.9454915364583332,64.0,40.0,77.0,11.0,34.0,45.0,1.02
Puyang,0.6930762396918403,101894.75,275.8381788465712,101281.47222222222,274.1815253363715,1.8744845920138888,121.0,92.0,117.0,8.0,66.0,6.0,1.13
