,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8759733159491356,101145.65026595745,296.3215903424202,96272.4760638298,295.11420586768617,-0.0062187681806848,27.0,18.0,27.0,2.0,9.0,85.0,0.68
Tianjin,-2.235015869140625,100978.35037878789,297.97699159564394,100682.44318181818,296.4160008285985,-1.4553430730646306,57.0,35.0,64.0,5.0,13.0,65.0,0.79
Shijiazhuang,-0.3309902615017361,101000.17708333331,298.1730143229167,97149.68055555556,296.7115885416667,-1.3904164632161458,52.0,28.0,53.0,5.0,15.0,66.0,0.58
Tangshan,-1.8984544542100688,101057.25,297.21961805555554,99846.48611111112,295.70713975694446,-1.3100670708550348,60.0,43.0,66.0,7.0,16.0,56.0,0.97
Langfang,-1.728570556640625,100969.53125,298.0095703125,100766.375,296.52216796875,-1.5224639892578125,51.0,24.0,51.0,9.0,14.0,71.0,0.95
Baoding,-0.755767822265625,101058.07451923077,297.34728064903845,96600.79807692308,296.03023587740387,-1.1172168438251202,58.0,41.0,65.0,6.0,12.0,91.0,0.42
Cangzhou,-1.623712158203125,100873.084375,298.56689453125,100758.05,297.42529296875,-0.9804718017578123,33.0,17.0,33.0,5.0,6.0,92.0,0.22
Hengshui,-1.1365865071614585,100849.50520833331,298.7239583333333,100575.79166666669,297.86328125,-0.9000193277994791,53.0,37.0,54.0,8.0,14.0,82.0,0.38
Xingtai,-0.3438286058830492,100904.36931818182,298.4551521070076,98429.23106060606,297.3369288589015,-1.2501761696555398,42.0,22.0,42.0,5.0,14.0,66.0,0.32
Handan,-0.0407136062095905,100889.00215517242,298.1137021821121,97732.69396551725,297.17428273168105,-1.3631512872103988,50.0,27.0,50.0,3.0,18.0,66.0,0.67
Taiyuan,-0.7055916164232336,101245.42119565218,293.74658203125,87647.66847826086,292.84589419157606,-0.082134080969769,57.0,36.0,63.0,3.0,34.0,54.0,0.8
Yangquan,-0.5998317173549107,101212.10714285714,295.3270786830357,90267.55357142857,294.5057896205357,-0.5282745361328125,59.0,42.0,65.0,19.0,14.0,91.0,1.03
Changzhi,-0.2691676548549107,101167.54107142855,294.74474051339286,89093.425,293.84560546875,-1.132417951311384,46.0,32.0,46.0,8.0,4.0,107.0,0.73
Jincheng,-0.4929557468580163,101062.82336956522,295.3125636888587,90889.79891304349,294.41697095788044,-1.4654560918393342,57.0,21.0,63.0,5.0,37.0,36.0,0.72
Jinan,-1.5246769074470763,100855.70362903226,297.74620400705646,99158.33467741936,296.95521988407256,0.4908314366494455,44.0,28.0,44.0,9.0,25.0,35.0,0.61
Zibo,-1.3304399762834822,100909.25892857143,297.3315894717262,98805.19642857143,296.56275576636904,1.4886292957124256,47.0,33.0,44.0,7.0,24.0,40.0,0.8
Jining,-2.56256103515625,100746.52734375,297.9141845703125,99848.75,297.220703125,0.6252288818359375,22.0,9.0,11.0,7.0,4.0,71.0,0.55
Dezhou,-1.1867887056790865,100816.6971153846,298.41995943509613,100506.54807692308,297.67664513221155,-0.5361621563251202,56.0,40.0,56.0,3.0,10.0,56.0,0.67
Liaocheng,-0.8269212510850694,100768.99768518518,298.8639142071759,100298.25462962964,298.143970630787,-0.6639263011791088,52.0,34.0,54.0,6.0,18.0,40.0,0.82
Binzhou,-1.8122004756221064,100853.43287037036,298.4338650173611,100617.92129629628,297.3512188946759,0.1371804696542245,60.0,43.0,56.0,10.0,31.0,18.0,0.75
Heze,0.4973468202533144,100723.53598484848,298.5667169744318,100139.38257575755,297.71755149147725,-0.041902021928267,26.0,8.0,7.0,3.0,7.0,83.0,0.4
Zhengzhou,-0.5834859212239584,100787.86979166669,298.74951171875,98583.29166666669,297.6650390625,-0.8612009684244791,31.0,15.0,31.0,3.0,17.0,70.0,0.56
Kaifeng,-0.105133056640625,100746.27083333331,298.9950939360119,99960.38690476192,297.8787899925595,-0.0417371477399553,34.0,22.0,34.0,2.0,23.0,38.0,0.52
Anyang,0.1805327042289402,100824.30163043478,298.43535580842394,98525.14673913045,297.4824431046196,-1.6979628853175952,41.0,25.0,41.0,4.0,13.0,66.0,0.58
Hebi,0.1151360405815972,100809.28472222222,298.62245008680554,98936.84722222222,297.5743815104167,-2.005867852105035,37.0,25.0,37.0,4.0,16.0,63.0,1.88
Xinxiang,-0.4279757412997159,100807.33522727272,298.56147904829544,98504.80681818182,297.4139293323864,-1.3471221923828125,30.0,21.0,29.0,5.0,8.0,89.0,0.48
Jiaozuo,-0.8339742024739584,100845.09583333334,298.11142578125,97387.49166666668,296.77919921875,-0.8600128173828125,25.0,13.0,25.0,3.0,9.0,77.0,0.63
Puyang,-0.3363071017795139,100744.36111111112,298.9514431423611,100162.40277777778,298.2150065104167,-1.108949449327257,52.0,31.0,53.0,3.0,11.0,56.0,0.53
