,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4034190076462767,100572.00132978724,286.362128075133,95658.40026595745,273.48564245345744,1.492625135056516,83.0,54.0,115.0,8.0,72.0,38.0,0.94
Tianjin,1.8479595762310608,100635.9071969697,289.00253018465907,100337.97537878789,275.0524088541667,2.014764959161932,119.0,90.0,166.0,27.0,81.0,36.0,1.71
Shijiazhuang,1.5711534288194444,100730.52083333331,286.78526475694446,96836.74305555556,281.1027560763889,1.0086466471354167,66.0,38.0,81.0,18.0,85.0,22.0,1.07
Tangshan,2.8302408854166665,100613.8125,288.2120768229167,99395.65972222222,276.7332356770833,2.229648166232639,206.0,156.0,240.0,42.0,126.0,26.0,1.95
Langfang,1.56142578125,100637.625,288.6306640625,100432.7875,275.02216796875,2.38529052734375,120.0,74.0,190.0,39.0,77.0,24.0,1.65
Baoding,1.6656024639423077,100680.0528846154,285.4237530048077,96159.47596153848,278.59701772836536,0.7833111102764423,60.0,40.0,69.0,17.0,36.0,74.0,0.53
Cangzhou,1.9359619140625,100680.9875,288.051416015625,100564.5875,280.60068359375,0.75648193359375,114.0,86.0,149.0,28.0,73.0,34.0,1.13
Hengshui,1.8317464192708333,100703.19791666669,288.9606119791667,100426.35416666669,281.7021484375,0.8878377278645834,74.0,25.0,97.0,7.0,15.0,92.0,0.45
Xingtai,1.0909756747159092,100782.10416666669,288.4002574573864,98278.58143939394,282.7467151988636,1.336172392874053,66.0,46.0,81.0,15.0,53.0,51.0,0.82
Handan,0.3849760910560345,100840.8426724138,288.66842335668105,97648.63577586209,283.37106007543105,0.9875467234644396,139.0,106.0,153.0,25.0,63.0,38.0,1.02
Taiyuan,1.8934591542119563,100881.73097826086,283.6413255774456,87130.44836956522,272.90340523097825,1.0062229322350544,74.0,33.0,98.0,21.0,89.0,19.0,1.09
Yangquan,2.214390345982143,100810.74107142857,284.1338588169643,89755.1875,275.9732142857143,0.6902291434151786,55.0,32.0,60.0,17.0,38.0,93.0,0.7
Changzhi,1.1222865513392857,100907.50178571428,285.1634068080357,88735.04464285714,272.4804966517857,0.9991856166294644,55.0,25.0,60.0,15.0,74.0,45.0,1.94
Jincheng,0.7780124830163043,100899.23097826086,288.0716075067935,90664.44836956522,273.55770210597825,0.3779960300611413,102.0,44.0,154.0,70.0,109.0,17.0,1.8
Jinan,1.2040306829637095,100937.87298387096,289.3971931703629,99207.02620967742,284.10846144153226,2.788812452746976,87.0,39.0,123.0,13.0,18.0,103.0,0.76
Zibo,2.8399483816964284,100941.1875,289.72877139136904,98804.56845238096,283.0363188244048,3.690880185081845,65.0,26.0,79.0,28.0,35.0,78.0,1.57
Jining,-0.732666015625,101042.15625,289.2301025390625,100125.75,285.189208984375,0.442352294921875,36.0,20.0,31.0,7.0,10.0,114.0,0.4
Dezhou,1.3336275540865383,100770.60096153848,289.69873046875,100455.5721153846,284.33413461538464,1.3623938927283654,70.0,31.0,89.0,18.0,37.0,94.0,1.37
Liaocheng,-0.2310926649305555,100857.92824074074,290.23670789930554,100380.26157407407,285.239330150463,2.104575828269676,37.0,26.0,35.0,8.0,21.0,93.0,0.65
Binzhou,1.0191966869212965,100765.22453703704,289.6472258391204,100525.48379629628,284.32222945601853,2.353526927806713,73.0,53.0,96.0,10.0,60.0,16.0,1.3
Heze,0.6171948982007576,100946.78598484848,292.3899591619318,100356.39962121211,285.0443004261364,1.6126875443892046,58.0,29.0,65.0,11.0,20.0,101.0,0.97
Zhengzhou,0.9968668619791666,100876.5625,293.1051432291667,98656.22916666669,284.44775390625,2.6723836263020835,86.0,44.0,122.0,24.0,57.0,89.0,0.89
Kaifeng,1.747221447172619,100910.75892857143,294.4959774925595,100117.47321428572,285.79952566964283,2.987522670200893,72.0,33.0,93.0,19.0,39.0,84.0,0.75
Anyang,-0.6718006963315217,100862.04619565218,290.5057956861413,98540.66576086955,282.67488960597825,0.8273846170176631,74.0,26.0,98.0,28.0,66.0,44.0,2.15
Hebi,-1.4521213107638888,100853.40972222222,291.1739908854167,98962.1875,280.7581380208333,0.2322523328993055,66.0,36.0,81.0,14.0,42.0,65.0,1.13
Xinxiang,-0.1868563565340909,100855.48295454546,292.7423206676136,98535.23295454546,281.24245383522725,1.0221779563210227,91.0,42.0,131.0,17.0,63.0,43.0,1.6
Jiaozuo,0.5112467447916667,100818.80416666668,291.9462565104167,97343.7875,278.56555989583336,0.60306396484375,81.0,31.0,112.0,25.0,44.0,62.0,1.07
Puyang,-1.3087836371527777,100887.84027777778,290.6905924479167,100298.96527777778,285.19585503472223,1.37738037109375,45.0,19.0,45.0,7.0,31.0,68.0,1.17
