,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5341085880360703,101623.48271276597,292.3046563331117,96672.04920212766,271.2781385056516,-1.5064411569148937,24.0,6.0,24.0,2.0,11.0,56.0,0.28
Tianjin,3.8081845370205967,101621.25946969698,295.9561286695076,101322.17234848483,273.9471990411932,-1.3442234848484849,38.0,9.0,38.0,6.0,18.0,50.0,0.47
Shijiazhuang,2.392393324110243,101745.90972222222,295.63145616319446,97835.1875,272.62291124131946,-1.5041232638888888,46.0,16.0,46.0,14.0,22.0,51.0,0.51
Tangshan,4.852435641818577,101538.97222222222,294.8836263020833,100315.52083333331,274.3737250434028,-1.6304796006944444,33.0,17.0,33.0,13.0,19.0,58.0,0.33
Langfang,3.239083862304688,101639.95,296.54482421875,101434.4375,273.684716796875,-0.414453125,32.0,11.0,32.0,4.0,17.0,54.0,0.4
Baoding,2.3480118971604567,101698.28846153848,294.25574669471155,97166.89903846152,271.87708458533655,-1.0429499699519231,27.0,8.0,27.0,4.0,10.0,71.0,0.23
Cangzhou,0.9813690185546876,101664.6375,297.23125,101548.2875,275.982666015625,0.478173828125,37.0,9.0,37.0,13.0,30.0,43.0,0.33
Hengshui,1.0880584716796875,101689.59375,297.7027994791667,101412.0625,275.764404296875,0.1543375651041666,45.0,18.0,45.0,16.0,17.0,62.0,0.5
Xingtai,2.1717617150508994,101748.20643939394,296.69358132102275,99235.89962121211,274.53615500710225,-2.388050426136364,27.0,8.0,27.0,6.0,10.0,76.0,0.28
Handan,2.473783821895205,101786.60560344828,296.45883283943965,98581.99784482758,275.4854778421336,-2.151670258620689,57.0,21.0,64.0,34.0,38.0,60.0,2.05
Taiyuan,3.2519299051036006,102041.36684782608,288.4332753057065,88155.03532608696,269.5966478430706,-1.2066915760869563,71.0,17.0,92.0,10.0,24.0,49.0,0.44
Yangquan,4.276186261858259,101904.95535714286,290.32777622767856,90765.61607142857,270.2518484933036,-1.64794921875,35.0,17.0,35.0,8.0,20.0,55.0,0.33
Changzhi,3.2948246547154016,101985.4125,291.45157645089284,89711.1732142857,270.93926478794646,-1.5305803571428571,67.0,26.0,84.0,13.0,28.0,58.0,0.86
Jincheng,2.6318976360818613,101962.92119565218,293.8757005774456,91642.90489130437,274.5081627887228,-2.0229704483695654,25.0,6.0,22.0,9.0,18.0,79.0,0.66
Jinan,-0.0225293559412802,101676.40120967742,297.49932270665323,99960.84879032258,283.76336473034274,-0.7229082661290323,101.0,62.0,152.0,30.0,56.0,105.0,1.22
Zibo,-0.6792173839750744,101651.84821428572,297.7656947544643,99527.87797619047,284.11964053199404,-0.8360305059523809,113.0,69.0,176.0,44.0,53.0,131.0,2.17
Jining,1.8689727783203125,101702.0,297.77587890625,100793.75,285.11846923828125,-1.6724853515625,55.0,20.0,59.0,17.0,20.0,76.0,0.4
Dezhou,-0.4869114802433894,101678.41826923077,297.6568134014423,101363.61057692308,279.92305814302887,0.4055739182692308,62.0,13.0,74.0,10.0,19.0,58.0,0.33
Liaocheng,1.2502582691333912,101728.60879629628,297.19677734375,101250.39120370372,280.6743797019676,-1.4596354166666667,84.0,37.0,118.0,28.0,37.0,69.0,0.9
Binzhou,-0.9187593813295718,101659.91435185184,297.8049225983796,101421.24305555556,278.69022171585647,-0.5958116319444444,47.0,12.0,47.0,13.0,15.0,66.0,0.63
Heze,0.773265029444839,101770.78977272728,298.3292347301136,101178.86931818182,278.9580891927083,-2.661606297348485,70.0,14.0,90.0,13.0,19.0,89.0,0.63
Zhengzhou,1.0598602294921875,101849.66666666669,298.3739420572917,99616.64583333331,279.9278157552083,-0.1822916666666666,65.0,25.0,79.0,18.0,45.0,67.0,1.09
Kaifeng,0.2407044910249255,101821.03869047618,298.98760695684524,101024.59226190476,278.7684500558036,-1.269717261904762,63.0,16.0,75.0,23.0,30.0,74.0,0.87
Anyang,1.4733123779296875,101787.70380434782,298.0903744904891,99459.20923913045,275.15260912024456,-2.1372282608695654,69.0,24.0,87.0,34.0,27.0,72.0,1.25
Hebi,0.5976613362630209,101779.89583333331,299.0173068576389,99884.90972222222,274.6312662760417,-1.3604600694444444,47.0,19.0,47.0,19.0,32.0,73.0,1.3
Xinxiang,0.8856880881569602,101811.51704545454,298.19864169034093,99479.64204545454,278.099365234375,-0.1089754971590909,53.0,34.0,56.0,24.0,40.0,63.0,1.03
Jiaozuo,1.7921925862630208,101851.89583333331,297.48688151041665,98346.8875,279.50262044270835,0.1358072916666666,42.0,12.0,42.0,20.0,26.0,63.0,0.93
Puyang,1.2028045654296875,101765.53472222222,297.9650065104167,101175.57638888888,277.5829806857639,-2.884494357638889,60.0,16.0,70.0,23.0,23.0,73.0,0.68
