,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2522748581906582,101728.58776595745,288.7127971243351,96701.05186170212,266.08967265676944,-3.896801563019448,44.0,9.0,44.0,2.0,3.0,88.0,0.17
Tianjin,-1.9456153638435127,101694.02651515152,290.90910570549244,101389.89583333331,267.8248989220821,-3.9333417487866953,55.0,15.0,60.0,4.0,10.0,89.0,0.37
Shijiazhuang,-2.853147718641493,101708.89583333331,292.0109049479167,97774.5625,266.05011494954425,-1.1419118245442708,66.0,18.0,81.0,5.0,17.0,81.0,0.21
Tangshan,-1.9177907307942708,101654.56944444444,289.0328776041667,100406.03472222222,269.4022742377387,-3.8110470241970487,50.0,14.0,50.0,7.0,9.0,93.0,0.52
Langfang,-1.6654144287109376,101718.125,291.69599609375,101509.7125,266.09754333496096,-4.841000366210937,51.0,16.0,51.0,3.0,8.0,90.0,0.22
Baoding,-1.4697300837590144,101717.32692307692,290.74718299278845,97147.4471153846,264.17140902005707,-2.992904663085937,54.0,11.0,58.0,6.0,11.0,87.0,0.23
Cangzhou,-3.6579437255859375,101684.19375,291.461474609375,101566.1875,268.77684020996094,-4.612948608398438,51.0,18.0,51.0,5.0,8.0,86.0,0.33
Hengshui,-3.9557952880859375,101665.27083333331,292.6280110677083,101385.0625,267.4596201578776,-5.027165730794271,59.0,22.0,68.0,3.0,8.0,92.0,0.3
Xingtai,-3.571473555131392,101669.35227272728,292.36305930397725,99136.10795454546,268.40781795617306,-4.02469473174124,70.0,29.0,90.0,6.0,5.0,88.0,0.35
Handan,-3.248359943258351,101618.93534482758,292.80396349676727,98393.2176724138,269.9631279254782,-4.660848157159213,95.0,46.0,140.0,6.0,19.0,80.0,0.45
Taiyuan,-0.0911553424337635,101547.76630434782,289.6792416779891,87722.04076086957,260.9759740414827,-1.2811922819718071,90.0,38.0,130.0,11.0,18.0,78.0,0.53
Yangquan,-2.090979439871652,101659.17857142857,288.69789341517856,90495.77678571428,265.5085645403181,0.4738573346819196,73.0,26.0,96.0,5.0,17.0,82.0,0.47
Changzhi,0.8170562744140625,101518.44642857143,291.6064034598214,89273.53392857143,262.87466387067525,-1.8597503662109376,60.0,27.0,69.0,16.0,23.0,88.0,0.62
Jincheng,4.325369793435802,101461.41847826086,294.61504330842394,91167.38858695651,262.882648633874,-2.54414234990659,63.0,25.0,76.0,15.0,36.0,80.0,1.0
Jinan,-4.6103126771988405,101419.49596774194,291.46180380544354,99690.11088709676,271.6481229720577,-4.6337738037109375,121.0,47.0,192.0,25.0,33.0,70.0,0.99
Zibo,-4.9616546630859375,101446.18452380953,290.32638113839283,99299.51488095238,271.0098201206752,-4.904700142996652,116.0,43.0,182.0,10.0,12.0,87.0,0.28
Jining,0.1558685302734375,101229.1015625,294.1478881835937,100317.90625,273.0059051513672,-4.418136596679688,80.0,50.0,109.0,28.0,38.0,63.0,0.73
Dezhou,-4.451776357797476,101560.93269230767,291.97449669471155,101243.75480769233,271.4566779503456,-4.378778310922476,84.0,19.0,117.0,8.0,12.0,82.0,0.37
Liaocheng,-3.928596214011864,101472.47685185184,293.32615379050924,100992.34027777778,271.77676787199795,-5.674970273618345,117.0,40.0,183.0,12.0,16.0,75.0,0.5
Binzhou,-5.630021271882234,101592.15277777778,290.56443504050924,101350.45138888888,270.9150780571832,-4.435857137044271,73.0,17.0,96.0,7.0,13.0,88.0,0.4
Heze,1.2951516816110322,101280.55681818182,296.1191554214015,100688.13825757576,271.25452723647606,-5.196954438180635,92.0,42.0,133.0,24.0,28.0,67.0,0.67
Zhengzhou,4.350682576497396,101360.875,299.5625,99133.64583333331,266.7325693766276,-2.854598999023437,81.0,22.0,112.0,10.0,20.0,102.0,0.41
Kaifeng,2.879212152390253,101316.07738095238,299.2877836681548,100521.99107142857,267.53604779924666,-4.862056913829985,105.0,41.0,160.0,10.0,26.0,90.0,0.47
Anyang,-2.53217945928159,101539.78804347826,294.1265073029891,99193.6929347826,270.8992926556131,-6.561253423276155,145.0,40.0,240.0,9.0,18.0,86.0,0.58
Hebi,-2.612153795030382,101537.65277777778,294.60009765625,99625.78472222222,270.759045071072,-7.402979532877604,86.0,30.0,121.0,13.0,18.0,82.0,0.67
Xinxiang,-1.6048098477450283,101431.59090909093,296.39306640625,99094.60795454546,269.43309020996094,-5.679272738370028,104.0,22.0,158.0,26.0,28.0,73.0,0.63
Jiaozuo,3.305988566080729,101354.39166666666,298.93707682291665,97863.02916666666,267.2467620849609,-1.4749196370442708,66.0,29.0,81.0,13.0,31.0,73.0,0.5
Puyang,-2.4184688991970487,101426.98611111112,294.57622612847223,100834.50694444444,271.747326321072,-6.721447414822048,131.0,28.0,212.0,14.0,19.0,76.0,0.68
