,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2034207607837433,102597.5944148936,279.29308822307183,97450.6170212766,268.1658442071144,0.5374862995553524,44.0,16.0,44.0,3.0,51.0,12.0,0.4
Tianjin,-1.651781024354877,102554.57765151517,282.8856608072917,102243.84848484848,275.6244747277462,0.3179631088719223,45.0,11.0,45.0,9.0,42.0,31.0,0.51
Shijiazhuang,0.1176639133029514,102616.625,281.2616916232639,98543.88888888888,270.23646375868054,-1.1670752631293402,59.0,27.0,68.0,10.0,48.0,28.0,0.57
Tangshan,-1.3222503662109375,102595.04166666669,281.39879014756946,101322.16666666669,271.9953070746528,1.2398800320095489,58.0,30.0,65.0,16.0,53.0,22.0,0.5
Langfang,-0.3236663818359375,102555.625,282.893896484375,102342.65,273.373974609375,-1.1309478759765623,63.0,35.0,75.0,27.0,76.0,6.0,1.6
Baoding,0.1579179030198317,102613.2403846154,280.57874474158655,97901.30769230767,269.77371920072113,-0.5446084829477164,55.0,20.0,60.0,5.0,61.0,16.0,0.47
Cangzhou,-1.5376556396484375,102489.6625,284.12265625,102369.625,275.743505859375,-1.3311676025390624,90.0,49.0,130.0,21.0,72.0,10.0,1.2
Hengshui,0.0684560139973958,102478.20833333331,284.9056803385417,102192.83333333331,271.7215983072917,-2.373265584309896,69.0,43.0,88.0,9.0,56.0,30.0,0.75
Xingtai,0.3254029245087594,102523.80492424245,283.7640343868371,99918.21212121211,271.9483383641099,-2.1577411998401987,83.0,49.0,116.0,16.0,68.0,12.0,0.78
Handan,0.7362255227976832,102497.3125,283.8411654768319,99175.89655172414,275.5349289466595,-1.917457843648976,97.0,69.0,144.0,18.0,79.0,13.0,0.9
Taiyuan,-0.3605273702870245,102563.13858695651,275.6764499830163,88232.30434782608,273.8973229449728,-0.3217766803243886,92.0,63.0,133.0,17.0,55.0,25.0,0.81
Yangquan,-0.9223480224609376,102659.66964285714,276.41751534598217,91081.57142857143,272.41500418526783,-0.291745867047991,86.0,64.0,102.0,21.0,66.0,17.0,1.07
Changzhi,-0.7477107456752232,102476.4125,278.51285574776784,89826.37142857142,276.5895298549107,0.2272273472377232,121.0,92.0,136.0,9.0,47.0,24.0,1.62
Jincheng,-0.6605018947435461,102448.64945652174,279.9419051460598,91786.91304347826,278.9406313688859,0.7442474365234375,79.0,58.0,93.0,8.0,43.0,52.0,1.06
Jinan,-1.966608355122228,102348.66733870968,284.998038999496,100589.6129032258,275.2180490801412,-0.0396172308152721,76.0,40.0,101.0,28.0,81.0,36.0,1.19
Zibo,-2.73019772484189,102399.64583333331,283.373291015625,100213.33333333331,275.69574265252976,-0.203948248000372,76.0,44.0,102.0,16.0,49.0,52.0,0.8
Jining,-1.6952362060546875,102283.15625,286.935546875,101354.46875,282.0374755859375,0.5122833251953125,74.0,45.0,98.0,11.0,39.0,91.0,0.95
Dezhou,-1.724706796499399,102385.52403846152,285.6825608473558,102063.73076923077,273.3019268329327,-1.0230302077073317,66.0,34.0,81.0,17.0,59.0,30.0,0.73
Liaocheng,-0.3453804298683449,102348.57175925926,286.8027615017361,101860.33333333331,277.300953052662,-1.2030181884765625,105.0,79.0,147.0,14.0,74.0,32.0,1.4
Binzhou,-3.484811853479456,102431.64583333331,284.7789623119213,102186.22222222222,277.5196307146991,-0.2265641954210069,56.0,20.0,61.0,10.0,22.0,65.0,0.47
Heze,-1.0222237326882102,102275.83522727272,286.26628343986744,101670.33333333331,282.1208644057765,-0.7422878380977747,70.0,51.0,80.0,23.0,52.0,61.0,1.03
Zhengzhou,-0.4677174886067708,102356.66666666669,285.001220703125,100050.29166666669,281.8015950520833,-2.1490631103515625,186.0,140.0,160.0,17.0,84.0,15.0,2.09
Kaifeng,-0.3824484688895089,102276.19345238096,285.967041015625,101459.04761904762,281.7405715215774,-2.323367890857515,205.0,155.0,185.0,19.0,89.0,7.0,1.9
Anyang,0.9090887981912364,102454.67119565218,284.34212593410325,100038.34782608696,279.4661069123641,-2.172107862389606,131.0,100.0,143.0,22.0,75.0,22.0,1.23
Hebi,0.7802344428168403,102465.28472222222,284.4980740017361,100496.44444444444,279.920166015625,-2.341364542643229,128.0,97.0,158.0,34.0,76.0,18.0,2.2
Xinxiang,-0.2111885764382102,102408.46022727272,284.5654962713068,99992.59090909093,280.9771617542614,-2.184907393022017,154.0,118.0,161.0,16.0,81.0,12.0,2.2
Jiaozuo,-0.938624064127604,102421.57916666666,283.781884765625,98792.4,281.10480143229165,-0.9794504801432292,148.0,113.0,166.0,11.0,56.0,26.0,1.37
Puyang,0.8802235921223959,102352.13194444444,286.3090549045139,101747.16666666669,281.62708875868054,-1.5454661051432292,135.0,103.0,119.0,30.0,68.0,23.0,1.18
