,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.183412917116855,100340.8364361702,293.55055788730056,95482.36037234042,286.9198075964096,2.032751205119681,50.0,35.0,49.0,2.0,21.0,132.0,0.75
Tianjin,-0.5461337927616003,100344.06628787878,292.76902077414775,100048.63825757576,288.5422437263257,2.0259454900568183,44.0,31.0,44.0,3.0,31.0,98.0,1.24
Shijiazhuang,-1.3708580864800348,100333.91666666669,294.26988389756946,96489.09027777778,288.49517144097223,0.877685546875,54.0,29.0,58.0,8.0,28.0,126.0,0.47
Tangshan,0.2834930419921875,100339.27777777778,291.48223198784723,99130.50694444444,288.09266493055554,1.79296875,54.0,38.0,50.0,21.0,39.0,102.0,1.15
Langfang,-0.8589874267578125,100340.35,293.872998046875,100137.1625,288.4318359375,2.148779296875,53.0,32.0,55.0,5.0,33.0,109.0,0.88
Baoding,-0.7791384183443509,100366.22596153848,293.0337853064904,95911.79326923077,287.91079477163464,1.8106407752403848,69.0,50.0,78.0,8.0,27.0,155.0,0.86
Cangzhou,-1.7524200439453126,100345.6,292.687060546875,100230.1125,289.123046875,0.1989990234375,56.0,37.0,61.0,10.0,24.0,106.0,0.45
Hengshui,-2.019322713216146,100322.26041666669,293.7875162760417,100048.27083333331,289.1126302083333,-0.4886067708333333,61.0,44.0,63.0,7.0,28.0,124.0,0.8
Xingtai,-1.5433816620797822,100314.56628787878,294.9897830847538,97843.69886363635,288.8707238399621,-0.2170114228219697,61.0,44.0,71.0,14.0,53.0,105.0,1.3
Handan,-1.5198053820379849,100312.9375,295.3326289735991,97162.61422413791,288.47923962823273,0.0708765490301724,83.0,61.0,95.0,6.0,35.0,118.0,0.55
Taiyuan,0.0860469652258831,100395.39402173914,291.1900157099185,86873.58423913043,283.8411387567935,1.6522269870923914,53.0,16.0,55.0,5.0,55.0,69.0,0.61
Yangquan,-0.8718152727399554,100422.0625,290.9581821986607,89506.77678571429,287.49281529017856,0.7001604352678571,55.0,35.0,59.0,15.0,43.0,70.0,1.07
Changzhi,-0.0116032191685267,100434.1732142857,291.3982212611607,88433.51964285714,285.4618443080357,0.4732770647321428,85.0,46.0,74.0,9.0,20.0,188.0,1.96
Jincheng,0.0739036228345788,100378.86141304349,292.9000191066576,90278.62771739133,286.55368970788044,0.0460364300271739,76.0,21.0,102.0,15.0,25.0,129.0,0.78
Jinan,0.2848397531817036,100280.14717741936,293.1537692162298,98581.51411290324,289.388435609879,-1.4165117817540325,43.0,25.0,43.0,4.0,25.0,115.0,0.67
Zibo,-0.5886586507161459,100295.12797619047,292.7003231956845,98185.63392857143,290.0249953497024,-0.0901343936011904,37.0,26.0,35.0,5.0,30.0,80.0,1.25
Jining,-0.2207183837890625,100263.609375,294.96417236328125,99367.0,288.6793212890625,-1.812652587890625,44.0,19.0,44.0,6.0,20.0,121.0,0.95
Dezhou,-0.6929379976712741,100298.61057692308,293.2340557391827,99987.52403846152,289.76025390625,-2.140606219951923,45.0,24.0,45.0,5.0,25.0,120.0,0.93
Liaocheng,-0.7603889747902199,100272.67824074074,294.93729202835647,99802.6550925926,288.7569625289352,-1.7943341290509258,52.0,25.0,53.0,1.0,31.0,87.0,0.9
Binzhou,-1.7811138011791088,100292.99305555556,293.246826171875,100056.54398148147,290.56635199652777,-0.0773564091435185,53.0,37.0,47.0,14.0,25.0,91.0,1.13
Heze,-0.8931094082919034,100257.73295454546,297.019257516572,99676.27462121211,287.02436967329544,-1.6741314512310606,51.0,23.0,51.0,5.0,38.0,129.0,0.97
Zhengzhou,-2.322870890299479,100188.25,299.4969075520833,98006.10416666669,287.614501953125,-0.2010498046875,57.0,30.0,64.0,7.0,48.0,140.0,0.96
Kaifeng,-1.7578829810732888,100227.31845238096,299.103503999256,99446.72916666669,287.8696754092262,-1.316557384672619,68.0,40.0,86.0,18.0,38.0,145.0,1.27
Anyang,-1.6869659423828125,100286.0570652174,297.1819484544837,97994.62771739133,288.33612856657606,-0.4665739639945652,61.0,30.0,71.0,10.0,28.0,145.0,0.83
Hebi,-1.7973175048828125,100268.63194444444,298.301513671875,98404.0625,288.6603190104167,-0.5242241753472222,62.0,41.0,73.0,12.0,24.0,143.0,0.97
Xinxiang,-1.7150199196555398,100255.83522727272,298.09359463778407,97964.15340909093,288.87264737215907,-0.4005903764204545,73.0,53.0,84.0,7.0,39.0,133.0,0.93
Jiaozuo,-1.5654164632161458,100208.9375,297.60333658854165,96775.79583333334,288.7802408854167,-0.8501139322916667,111.0,84.0,165.0,7.0,23.0,154.0,1.37
Puyang,-1.4150475396050348,100261.82638888888,296.83265516493054,99681.95138888888,287.5548502604167,-1.2376573350694444,50.0,20.0,50.0,7.0,24.0,141.0,0.75
