,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2343373400099734,101913.11436170212,282.4708589594415,96857.02127659574,281.1438819398271,1.7052388292677858,94.0,70.0,99.0,2.0,29.0,14.0,0.52
Tianjin,1.4337472626657195,101991.96590909093,285.7072236032197,101684.24242424245,282.0156619910038,4.212402806137547,49.0,34.0,49.0,7.0,21.0,41.0,0.59
Shijiazhuang,1.1788126627604167,101871.02777777778,284.49989149305554,97923.86111111112,281.87242296006946,1.9314117431640625,78.0,57.0,88.0,7.0,27.0,16.0,1.05
Tangshan,2.130988226996528,102056.53472222222,286.24169921875,100800.27777777778,282.1533474392361,3.756986829969618,46.0,32.0,46.0,5.0,32.0,49.0,0.38
Langfang,1.35809326171875,101929.9625,285.4921875,101718.95,282.458447265625,4.102603149414063,71.0,52.0,71.0,9.0,32.0,20.0,0.5
Baoding,1.0979708158052883,101839.10576923077,284.00244140625,97266.75,281.91175255408655,1.962079561673678,84.0,62.0,76.0,6.0,28.0,14.0,0.64
Cangzhou,2.14534912109375,101999.25,285.829833984375,101879.7,282.284423828125,5.772158813476563,54.0,34.0,57.0,8.0,22.0,45.0,0.47
Hengshui,1.71917724609375,101985.77083333331,285.0807291666667,101700.70833333331,282.5152994791667,5.8662668863932295,43.0,30.0,34.0,8.0,13.0,50.0,0.57
Xingtai,1.1698978308475378,101970.74621212122,284.6170247395833,99435.9393939394,282.2572576349432,3.963438554243608,99.0,74.0,94.0,13.0,30.0,17.0,1.7
Handan,1.3523180731411637,102048.94396551725,284.07275390625,98803.44827586209,281.9623602505388,3.506750172582166,86.0,64.0,72.0,9.0,21.0,22.0,1.0
Taiyuan,1.5652731190557063,102068.71195652174,280.45981233016306,88089.78260869565,277.20426078464675,1.097246916397758,90.0,67.0,96.0,12.0,31.0,23.0,1.36
Yangquan,3.1829398018973216,101941.16071428572,282.74267578125,90727.64285714286,278.6804896763393,1.3591809953962053,71.0,52.0,86.0,23.0,35.0,35.0,1.5
Changzhi,1.0511875697544644,102159.59642857144,281.03497488839287,89730.74285714286,278.2517229352679,0.3742898123604911,53.0,27.0,55.0,13.0,35.0,31.0,1.09
Jincheng,0.5473553201426631,102196.95108695651,281.92236328125,91702.65217391304,279.4363429857337,-0.668293165123981,66.0,39.0,81.0,8.0,34.0,12.0,1.86
Jinan,0.7477574502268145,102247.32661290324,285.1297095514113,100481.80645161292,282.10958763860884,4.6056100168535785,53.0,29.0,55.0,8.0,23.0,77.0,0.59
Zibo,0.8607206798735119,102272.24404761904,285.87427920386904,100089.42857142857,281.69671921502976,3.698582967122396,59.0,42.0,64.0,17.0,27.0,82.0,0.87
Jining,-0.227020263671875,102378.1953125,285.0498046875,101442.15625,282.7257080078125,3.641525268554688,54.0,38.0,43.0,12.0,25.0,53.0,0.58
Dezhou,1.5663264347956731,102116.29807692308,285.54541015625,101792.96153846152,282.3526329627404,5.970004741962139,53.0,29.0,55.0,8.0,18.0,68.0,0.4
Liaocheng,1.0010149920428242,102184.64351851853,284.62201605902777,101692.55555555556,282.5098289207176,5.762602064344618,51.0,29.0,52.0,7.0,14.0,68.0,0.5
Binzhou,1.099864818431713,102156.35648148147,286.6338071469908,101911.85185185184,282.20716688368054,4.8446694833261,63.0,41.0,75.0,15.0,28.0,59.0,0.77
Heze,0.4681636925899621,102333.26893939394,284.6799982244318,101722.48484848483,282.8382827296401,3.7824785637133047,63.0,45.0,60.0,11.0,20.0,55.0,0.5
Zhengzhou,0.64959716796875,102295.01041666669,283.1031087239583,99982.83333333331,282.61669921875,2.1537017822265625,48.0,33.0,48.0,11.0,27.0,18.0,0.74
Kaifeng,0.6640130905877977,102312.26785714286,284.1043759300595,101488.52380952382,283.00587100074404,3.565491449265253,40.0,28.0,36.0,8.0,14.0,42.0,0.45
Anyang,1.1687462848165762,102135.46195652174,284.05356233016306,99762.69565217392,282.1663871433424,3.683778845745585,73.0,53.0,62.0,9.0,23.0,22.0,0.74
Hebi,1.09979248046875,102144.70833333331,283.80995008680554,100197.0,282.4053005642361,3.739924112955729,83.0,61.0,79.0,12.0,26.0,18.0,1.0
Xinxiang,1.0183382901278408,102214.14772727272,283.69979580965907,99830.90909090907,282.3738236860796,2.8770571621981533,59.0,42.0,66.0,8.0,28.0,15.0,0.91
Jiaozuo,0.8615763346354167,102223.15833333334,283.7881184895833,98633.73333333334,282.24236653645835,0.6918772379557292,60.0,37.0,69.0,7.0,24.0,5.0,0.9
Puyang,1.11737060546875,102228.80555555556,284.2703450520833,101619.83333333331,282.60755750868054,4.975221421983507,39.0,27.0,32.0,7.0,13.0,56.0,0.47
