,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2910851011884974,100737.8430851064,292.72230821974733,95862.03590425532,285.02225835272606,-0.5141961929645944,53.0,27.0,55.0,5.0,27.0,64.0,0.87
Tianjin,-4.025691176905776,100601.79924242424,295.046660452178,100305.76704545454,287.1109360203599,-0.7957509358723959,80.0,58.0,109.0,11.0,25.0,118.0,1.27
Shijiazhuang,0.034759521484375,100465.25694444444,296.3478461371528,96632.64583333331,284.2101508246528,-2.649239434136285,59.0,29.0,67.0,12.0,18.0,116.0,0.72
Tangshan,-3.322146945529514,100764.65277777778,292.8154025607639,99551.3125,286.3125813802083,-1.0045996771918402,70.0,49.0,89.0,17.0,32.0,115.0,1.71
Langfang,-3.569097900390625,100549.35,295.663037109375,100346.3125,286.704150390625,-1.5876129150390623,64.0,31.0,77.0,14.0,31.0,79.0,1.1
Baoding,-1.320446307842548,100564.9471153846,294.6131122295673,96119.4471153846,284.43860802283655,-2.277640709510216,62.0,26.0,73.0,16.0,33.0,75.0,0.62
Cangzhou,-4.125274658203125,100388.18125,297.105615234375,100273.7125,288.948583984375,0.0283050537109375,70.0,49.0,90.0,13.0,32.0,96.0,0.88
Hengshui,-1.3140767415364585,100267.33333333331,298.4716796875,99995.47916666669,289.203857421875,0.0320078531901041,63.0,35.0,75.0,18.0,24.0,109.0,0.73
Xingtai,1.2473616166548296,100325.33712121211,297.05536073626894,97872.73674242424,285.44497958096593,-1.5498939282966382,67.0,35.0,83.0,17.0,28.0,121.0,0.78
Handan,0.9915634681438578,100324.92672413791,296.99911604256465,97201.8297413793,285.32730839170256,-0.5199000917632004,75.0,44.0,99.0,21.0,29.0,133.0,1.05
Taiyuan,-0.8031841775645381,100552.40760869563,292.2188879925272,87044.26902173914,281.69477114470106,0.0744370170261548,70.0,40.0,90.0,13.0,27.0,138.0,1.17
Yangquan,-0.5936933244977679,100622.35714285714,292.49947684151783,89732.3125,282.6350795200893,-0.469602312360491,64.0,39.0,77.0,24.0,41.0,114.0,0.88
Changzhi,-0.4927028111049107,100482.675,294.00547572544644,88558.65535714285,281.628857421875,0.9103223528180804,75.0,37.0,100.0,26.0,35.0,126.0,1.82
Jincheng,-0.6677816639775815,100411.48369565218,295.83700959578806,90370.70380434782,286.7942956012228,1.3171764871348506,89.0,34.0,127.0,13.0,68.0,67.0,0.76
Jinan,-0.5507448257938508,100439.3991935484,297.2949612525202,98754.34475806452,287.9346411920363,3.298198576896421,74.0,29.0,98.0,14.0,20.0,126.0,0.64
Zibo,0.3239266531808035,100505.27976190476,296.5975516183036,98416.36011904762,287.0954124813988,3.098640805199033,75.0,42.0,99.0,16.0,42.0,83.0,0.88
Jining,-0.553070068359375,100507.0703125,297.771484375,99613.78125,289.15802001953125,3.764114379882813,67.0,28.0,83.0,14.0,14.0,106.0,0.63
Dezhou,-1.1817556527944713,100314.6153846154,299.19326547475964,100006.77403846152,289.6806452824519,2.90078852726863,78.0,37.0,105.0,27.0,29.0,87.0,1.0
Liaocheng,0.331878662109375,100290.56018518518,300.11307327835647,99823.97916666669,291.3535970052083,3.850661101164641,73.0,27.0,96.0,18.0,20.0,99.0,0.46
Binzhou,-2.281257911964699,100417.18981481482,296.9520489728009,100183.34953703704,288.9462619357639,1.7283737747757524,73.0,38.0,95.0,19.0,27.0,105.0,0.85
Heze,0.4998770049124053,100419.49621212122,299.9338526870265,99839.55492424245,290.0012650923296,3.9268757213245737,80.0,26.0,109.0,13.0,14.0,135.0,0.7
Zhengzhou,0.3739522298177083,100276.61458333331,300.367919921875,98091.1875,293.3180338541667,3.411239624023437,62.0,28.0,74.0,8.0,14.0,109.0,0.55
Kaifeng,1.3000706263950892,100355.01785714286,301.0910412016369,99574.93154761904,291.385498046875,4.469734555199032,68.0,28.0,86.0,6.0,16.0,83.0,0.63
Anyang,0.916160251783288,100316.375,299.0805557914402,98040.26902173914,289.8896590523098,1.0856462561565896,82.0,45.0,114.0,13.0,25.0,136.0,0.94
Hebi,0.5463968912760416,100300.76388888888,299.73228624131946,98445.42361111112,291.2832845052083,0.7531856960720487,101.0,52.0,152.0,24.0,37.0,118.0,1.46
Xinxiang,-0.0478709827769886,100303.95454545454,300.2583673650568,98024.90340909093,292.3079057173296,2.236978704279119,113.0,40.0,176.0,15.0,50.0,52.0,0.85
Jiaozuo,-0.875738525390625,100245.075,299.6395345052084,96826.77916666666,291.23680013020834,0.4321136474609375,91.0,39.0,132.0,16.0,26.0,128.0,0.77
Puyang,0.8204311794704862,100306.66666666669,300.83330620659723,99730.20138888888,292.3205023871528,3.696599324544271,88.0,28.0,125.0,7.0,17.0,90.0,0.5
