,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3584604466215093,100472.0465425532,294.1100970329122,95605.73537234042,287.92173994348406,-1.1610578171750332,33.0,23.0,30.0,2.0,28.0,66.0,0.52
Tianjin,-1.524110273881392,100383.17234848483,296.2450062144886,100089.10416666669,291.5523940577651,-1.294636581883286,61.0,44.0,45.0,11.0,41.0,61.0,1.52
Shijiazhuang,0.1134050157335069,100509.80555555556,295.79994032118054,96657.54861111112,289.22374131944446,-1.4473724365234375,84.0,62.0,100.0,9.0,19.0,79.0,1.07
Tangshan,-0.8137868245442709,100410.3125,294.9638943142361,99206.38194444444,291.07958984375,-0.8803693983289931,65.0,36.0,80.0,32.0,72.0,26.0,2.28
Langfang,-1.3773773193359375,100373.5625,296.750341796875,100171.2375,290.81708984375,-1.5828704833984375,54.0,31.0,58.0,5.0,35.0,67.0,0.57
Baoding,-0.1668266883263221,100483.28605769233,294.81668795072113,96030.16826923077,289.3895733173077,-1.2174670879657452,49.0,33.0,49.0,15.0,19.0,99.0,0.5
Cangzhou,0.1532623291015625,100361.903125,297.802685546875,100247.1125,291.677001953125,-1.0351898193359377,60.0,39.0,69.0,12.0,25.0,53.0,0.77
Hengshui,1.4679107666015625,100386.79166666669,297.6875,100112.97916666669,291.3523763020833,-0.4872894287109375,69.0,50.0,81.0,15.0,15.0,79.0,0.63
Xingtai,0.4102232961943655,100469.74431818182,295.79170365767044,97989.86174242424,290.77416252367425,-0.744831894383286,60.0,37.0,69.0,8.0,14.0,132.0,0.78
Handan,-0.9752423516635236,100478.23922413791,293.8345989358836,97314.40301724138,291.28705886314657,0.3664156157394935,55.0,37.0,59.0,6.0,9.0,138.0,0.53
Taiyuan,-0.3760356073794157,100714.15489130437,290.817626953125,87073.91576086957,287.4618503736413,-1.3554587986158289,64.0,46.0,72.0,12.0,38.0,62.0,0.91
Yangquan,-0.1114872523716517,100677.66964285714,291.853759765625,89717.50892857143,287.1621791294643,-0.8121534075055804,69.0,49.0,87.0,15.0,34.0,99.0,0.87
Changzhi,-1.3516797746930804,100557.14821428571,292.49603097098213,88495.0375,289.16655970982146,-1.3704820905412949,41.0,25.0,41.0,8.0,12.0,114.0,0.68
Jincheng,-0.8655481753141984,100464.4375,293.15288510529894,90301.00271739133,291.41599439538044,-1.2204808774201763,59.0,34.0,67.0,9.0,31.0,27.0,1.0
Jinan,0.2549374488092238,100462.90120967742,294.131828061996,98762.24395161292,287.3778824344758,0.6420854137789819,45.0,15.0,45.0,7.0,18.0,91.0,0.43
Zibo,0.5416237967354911,100458.97321428572,295.3417154947917,98356.48511904762,285.58958798363096,0.9550759451729912,62.0,26.0,73.0,14.0,49.0,48.0,0.75
Jining,-4.2746429443359375,100394.171875,291.989013671875,99491.53125,290.12677001953125,-0.3759307861328125,28.0,8.0,18.0,4.0,16.0,88.0,0.6
Dezhou,2.0769195556640625,100405.90865384616,296.67933067908655,100094.9375,289.0884540264423,1.180951631986178,74.0,47.0,98.0,11.0,24.0,63.0,0.57
Liaocheng,-1.0607757568359375,100439.20601851853,293.2910789207176,99965.36342592593,289.7517180266204,1.077394273546007,29.0,18.0,24.0,4.0,16.0,93.0,0.47
Binzhou,1.8057968704788767,100371.87731481482,298.76134801793984,100136.91898148147,287.60154441550924,0.7506436948423032,58.0,38.0,66.0,14.0,45.0,21.0,1.2
Heze,-3.114042802290483,100330.15340909093,292.8618977864583,99743.07386363635,291.3303888494318,-1.789546619762074,32.0,20.0,23.0,5.0,8.0,103.0,0.75
Zhengzhou,-1.3897145589192708,100282.69270833331,295.46435546875,98075.1875,294.3685709635417,-1.981104532877604,37.0,26.0,35.0,3.0,10.0,111.0,0.74
Kaifeng,-2.306776500883557,100271.74702380953,294.5021507626488,99482.58035714286,292.9637509300595,-2.387976510184152,31.0,22.0,30.0,4.0,9.0,100.0,0.65
Anyang,-2.043197631835937,100433.8125,293.3517641813859,98126.3070652174,291.25057319972825,-0.5748881464419158,46.0,32.0,41.0,4.0,11.0,134.0,0.7
Hebi,-2.338770548502604,100418.52083333331,293.911376953125,98535.21527777778,291.69688585069446,-0.8974321153428819,55.0,39.0,48.0,4.0,15.0,117.0,0.6
Xinxiang,-2.4647175181995737,100363.71022727272,294.09248490767044,98054.61931818182,292.4822887073864,-1.7003243186257102,45.0,31.0,45.0,8.0,15.0,102.0,0.57
Jiaozuo,-1.5213877360026042,100327.4125,295.46111653645835,96865.10416666669,294.10712890625,-1.0208913167317708,59.0,42.0,52.0,3.0,6.0,111.0,0.67
Puyang,-2.357813517252604,100421.53472222222,292.59507921006946,99835.38194444444,290.05951605902777,-0.4667137993706597,37.0,26.0,25.0,3.0,10.0,102.0,0.47
