,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1871678778465755,101750.19015957449,296.6753656914894,96833.3710106383,288.90855115525267,0.328099676903258,24.0,17.0,22.0,3.0,15.0,38.0,0.52
Tianjin,-2.741262262517756,101673.36553030302,298.1912878787879,101375.95643939394,287.5473262902462,-1.6919176506273674,18.0,10.0,18.0,11.0,17.0,50.0,1.01
Shijiazhuang,-2.2499576144748263,101711.11111111112,297.67860243055554,97819.20138888888,290.5179850260417,-0.6512078179253472,33.0,16.0,33.0,9.0,9.0,83.0,0.63
Tangshan,-3.160520765516493,101653.30555555556,297.7571072048611,100436.70138888888,285.46904839409723,-2.7284918891059027,23.0,12.0,23.0,10.0,16.0,58.0,0.6
Langfang,-2.2004730224609377,101682.1,298.765625,101477.7125,288.604150390625,-1.065606689453125,32.0,8.0,32.0,5.0,12.0,80.0,0.3
Baoding,-1.888619056114784,101730.08653846152,297.455078125,97228.98557692308,289.52920297475964,0.3275310809795673,22.0,10.0,20.0,6.0,10.0,70.0,0.32
Cangzhou,-3.2150970458984376,101641.46875,297.853955078125,101525.1125,290.7412109375,-2.739166259765625,19.0,12.0,19.0,13.0,15.0,53.0,0.37
Hengshui,-2.371973673502604,101633.83333333331,297.690673828125,101356.77083333331,292.1166178385417,-2.6514383951822915,31.0,22.0,29.0,12.0,14.0,66.0,0.77
Xingtai,-2.2146879253965435,101664.5928030303,296.8245146780303,99156.68371212122,291.9166444720644,-2.677150841915246,36.0,25.0,36.0,6.0,10.0,89.0,0.67
Handan,-1.932542998215248,101660.5625,295.30610183189657,98456.80387931036,292.3895558324353,-3.1878756819100214,47.0,33.0,47.0,8.0,15.0,61.0,0.77
Taiyuan,-3.9601049008576767,101663.32336956522,295.06216032608694,87965.86684782608,286.333251953125,1.363091510275136,33.0,16.0,31.0,3.0,10.0,107.0,0.44
Yangquan,-3.6340179443359375,101768.33035714286,294.57533482142856,90720.49107142857,287.9334193638393,0.4617789132254464,29.0,14.0,18.0,5.0,12.0,93.0,0.6
Changzhi,-3.461529105050224,101705.28392857144,293.3247209821429,89502.50535714286,288.7302385602679,-0.2752188546316964,26.0,17.0,22.0,9.0,11.0,82.0,0.64
Jincheng,-2.888306327488112,101661.60597826086,293.97664741847825,91360.6929347826,290.19211744225544,0.0067735754925271,31.0,15.0,31.0,9.0,13.0,64.0,1.1
Jinan,-2.200770716513357,101484.63508064517,296.27740675403226,99771.20766129032,294.241455078125,-3.859460646106351,20.0,14.0,20.0,6.0,15.0,50.0,0.41
Zibo,-2.074494134812128,101448.61011904762,296.4163876488095,99328.37202380953,294.56734793526783,-4.105371384393601,17.0,10.0,13.0,7.0,14.0,54.0,0.28
Jining,0.6409149169921875,101322.3046875,298.59771728515625,100420.3125,296.113525390625,-3.1351318359375,17.0,4.0,14.0,4.0,13.0,55.0,0.87
Dezhou,-2.943175095778245,101568.14903846152,297.0901442307692,101253.79326923077,293.5688288762019,-3.5501544658954325,25.0,13.0,25.0,7.0,9.0,57.0,0.47
Liaocheng,-1.7773556179470489,101530.4050925926,296.3509114583333,101052.89583333331,294.39343713831016,-3.842288547092014,23.0,14.0,23.0,5.0,9.0,51.0,0.47
Binzhou,-3.4049959535951966,101531.7199074074,297.3383969907408,101293.11805555556,293.3111888744213,-4.291977493851273,29.0,12.0,29.0,8.0,14.0,49.0,0.33
Heze,0.7376972545276989,101408.01704545454,296.7350260416667,100816.74431818182,295.5456690932765,-3.812893029415246,23.0,16.0,23.0,4.0,13.0,46.0,0.57
Zhengzhou,-2.369898478190104,101552.875,294.450927734375,99310.60416666669,293.3767903645833,-3.1072489420572915,19.0,10.0,16.0,3.0,18.0,61.0,0.8
Kaifeng,-0.5634264264787946,101467.63392857143,294.99720982142856,100669.61011904762,294.5179617745536,-4.13452875046503,20.0,10.0,20.0,3.0,10.0,51.0,0.5
Anyang,-0.7819034742272418,101614.66032608696,294.3958899456522,99276.4320652174,293.0772227411685,-4.136016845703125,35.0,17.0,35.0,3.0,13.0,58.0,0.93
Hebi,-0.7644432915581597,101610.8125,294.3919270833333,99704.89583333331,293.13555230034723,-4.521433512369792,36.0,17.0,36.0,5.0,10.0,58.0,0.67
Xinxiang,-1.4230804443359375,101568.83522727272,294.7267400568182,99228.88068181818,293.285400390625,-3.9356439763849433,31.0,18.0,31.0,7.0,9.0,73.0,0.53
Jiaozuo,-2.353809611002604,101586.97916666669,295.20807291666665,98074.22916666669,292.959033203125,-0.9040506998697916,44.0,31.0,40.0,3.0,21.0,47.0,1.0
Puyang,-0.5894758436414931,101513.36805555556,295.6355251736111,100922.67361111112,294.481689453125,-4.329430474175347,23.0,14.0,23.0,4.0,13.0,36.0,0.7
