,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6655426025390625,100818.3550531915,292.84257604720744,95956.35638297872,291.98498275432183,-0.8323114273395944,23.0,11.0,23.0,3.0,24.0,22.0,0.44
Tianjin,0.7214434074633049,100675.77462121211,295.3074840198864,100381.2196969697,293.90721916429925,-1.69631171948982,31.0,22.0,31.0,6.0,28.0,23.0,0.86
Shijiazhuang,0.8385840521918403,100829.66666666669,294.8020290798611,96974.16666666669,293.8750271267361,-0.4185265435112847,33.0,20.0,33.0,4.0,36.0,41.0,0.52
Tangshan,0.6343739827473959,100623.95833333331,295.2228732638889,99418.86111111112,293.385498046875,-2.203275892469618,21.0,13.0,21.0,2.0,15.0,47.0,0.47
Langfang,0.6494293212890625,100702.55,295.0853515625,100499.95,294.169384765625,-1.1864410400390626,34.0,24.0,32.0,7.0,31.0,25.0,0.58
Baoding,0.7896411602313702,100834.60576923077,294.33638822115387,96374.28846153848,293.4555851862981,-0.4876204270582933,42.0,16.0,42.0,5.0,46.0,30.0,0.4
Cangzhou,1.1999176025390623,100702.83125,295.236474609375,100587.625,294.458447265625,-0.9110015869140624,28.0,15.0,28.0,6.0,30.0,29.0,0.63
Hengshui,0.7968088785807291,100723.07291666669,294.909912109375,100449.16666666669,294.3506673177083,-0.7939605712890625,34.0,16.0,34.0,7.0,11.0,71.0,0.4
Xingtai,0.9747578014026989,100776.10037878789,295.1837269176136,98298.70454545454,294.4550411339962,-0.6443171645655776,44.0,21.0,44.0,6.0,24.0,54.0,0.5
Handan,0.8674216434873384,100789.41594827586,295.57349474676727,97627.80172413791,294.7509344692888,-0.6120589683795797,43.0,23.0,43.0,5.0,25.0,50.0,0.8
Taiyuan,-0.5062050197435461,100937.98641304349,291.14926545516306,87386.77173913043,288.48349397078806,0.2195096223250679,60.0,27.0,70.0,8.0,63.0,21.0,0.69
Yangquan,-0.446134294782366,100996.8125,292.5235072544643,90041.25,291.73245675223217,0.0423605782645089,45.0,13.0,45.0,10.0,41.0,38.0,0.77
Changzhi,-0.354630388532366,100986.59107142856,292.24719587053573,88914.7642857143,290.5324846540179,0.7408120291573661,52.0,36.0,54.0,9.0,21.0,63.0,1.06
Jincheng,-0.3533092996348505,100943.84510869563,293.7397885529891,90760.59782608696,292.58853812839675,0.605251809825068,51.0,36.0,51.0,2.0,8.0,126.0,0.6
Jinan,-0.5037492321383569,100705.75604838708,296.0690366683468,99010.15322580644,295.6180459299395,0.0291949856665826,25.0,13.0,25.0,4.0,20.0,53.0,0.48
Zibo,0.0966251918247767,100723.65773809524,296.20045107886904,98624.63095238096,295.95404343377976,0.532990228562128,29.0,20.0,28.0,10.0,21.0,60.0,0.54
Jining,-0.7160186767578125,100653.0625,296.7323608398437,99756.5625,295.81475830078125,-0.7871246337890625,43.0,26.0,43.0,7.0,12.0,49.0,0.72
Dezhou,0.4147538405198317,100697.4471153846,296.38675631009613,100386.67307692308,295.55789888822113,-0.7216761662409856,32.0,18.0,32.0,6.0,26.0,48.0,0.62
Liaocheng,0.5503805655020254,100697.54398148147,297.1232458043981,100226.32407407407,296.04601598668984,-0.6142278600622106,30.0,21.0,30.0,9.0,16.0,47.0,0.66
Binzhou,0.9832871048538772,100685.62731481482,296.43357566550924,100449.6574074074,295.75297489872685,-0.2704416910807292,21.0,12.0,21.0,12.0,13.0,65.0,0.48
Heze,-0.1087530887488162,100662.18371212122,296.4690607244318,100078.03787878789,295.5461869673296,-0.8487738407019413,33.0,20.0,33.0,6.0,18.0,52.0,0.43
Zhengzhou,-0.0768890380859375,100725.33333333331,296.5419108072917,98521.375,295.580810546875,-0.7766672770182291,41.0,22.0,41.0,3.0,39.0,38.0,0.67
Kaifeng,0.3097018287295386,100685.93154761904,296.2406296502976,99899.86904761904,295.48985072544644,-0.7174748011997768,24.0,13.0,24.0,4.0,21.0,57.0,0.62
Anyang,0.5696271813434103,100757.72554347826,296.25252632472825,98456.85869565218,295.11859926970106,-0.7516180950662364,33.0,13.0,33.0,6.0,15.0,69.0,0.78
Hebi,0.5505252414279513,100744.67361111112,296.6775716145833,98870.47222222222,295.209716796875,-0.9434017605251735,43.0,17.0,43.0,10.0,19.0,50.0,0.68
Xinxiang,0.0385006991299715,100742.28977272728,296.42484907670456,98438.02272727272,295.17207475142044,-1.073545976118608,39.0,17.0,39.0,9.0,27.0,53.0,0.67
Jiaozuo,-0.2776865641276042,100763.0125,296.8299153645833,97300.78333333334,295.561279296875,-0.9827463785807292,47.0,29.0,47.0,4.0,11.0,67.0,0.62
Puyang,0.2672136094835069,100705.09027777778,296.73779296875,100122.63888888888,295.77275933159723,-0.5966135660807291,44.0,31.0,28.0,6.0,10.0,52.0,0.55
