,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0010859712641289,100870.125,294.30189806349733,96004.3204787234,287.4671397107713,-0.012067104907746,52.0,23.0,53.0,3.0,43.0,51.0,0.49
Tianjin,-0.637532089695786,100806.96590909093,296.927978515625,100512.21022727272,289.34450461647725,0.5511072332208807,57.0,35.0,63.0,15.0,25.0,41.0,0.82
Shijiazhuang,1.2099219428168402,100915.47916666669,293.4820149739583,97063.71527777778,289.92860243055554,0.0546485053168402,64.0,25.0,77.0,16.0,85.0,4.0,1.62
Tangshan,-0.5449608696831597,100797.15972222222,295.74134657118054,99589.38194444444,286.6321072048611,-1.4005923800998263,30.0,20.0,30.0,55.0,46.0,18.0,2.67
Langfang,0.0058258056640625,100798.7125,296.563623046875,100595.9875,290.66220703125,0.8588043212890625,84.0,51.0,118.0,17.0,64.0,42.0,0.77
Baoding,1.1519082876352162,100886.47596153848,294.28359750600964,96428.24519230767,289.6541090745192,0.0322418212890625,69.0,41.0,87.0,33.0,77.0,19.0,1.02
Cangzhou,0.7656890869140625,100822.6,296.374755859375,100707.4625,290.718115234375,0.3223785400390625,54.0,26.0,58.0,13.0,39.0,23.0,0.97
Hengshui,1.4057362874348958,100838.66666666669,296.2381998697917,100564.5625,291.3623046875,1.1579335530598958,57.0,28.0,64.0,27.0,56.0,48.0,0.6
Xingtai,0.810414169773911,100900.54924242424,295.1617616595644,98423.17992424245,289.40824751420456,0.6875596479936079,62.0,18.0,74.0,42.0,65.0,20.0,1.25
Handan,0.9904516812028556,100944.47844827586,295.15413692079744,97778.24784482758,289.07918574892244,0.8745269775390625,95.0,55.0,140.0,21.0,25.0,11.0,2.8
Taiyuan,0.1263739544412364,101221.17934782608,288.0981551460598,87532.06793478261,284.4144234035326,-0.3290650740913722,75.0,32.0,99.0,29.0,53.0,5.0,0.99
Yangquan,1.4437931605747767,101105.35714285714,289.393798828125,90136.15178571428,285.77462332589283,-0.118985857282366,74.0,28.0,97.0,36.0,53.0,45.0,1.98
Changzhi,1.034920392717634,101187.83214285714,290.67340262276787,89048.99464285714,284.4637974330357,0.7437513078962054,61.0,27.0,72.0,32.0,54.0,44.0,1.5
Jincheng,0.6987244979194973,101190.36413043478,291.19818911345106,90952.15489130437,284.3114172894022,0.7115684177564539,48.0,31.0,48.0,29.0,24.0,14.0,2.04
Jinan,1.619754422095514,100894.65725806452,295.760261781754,99194.3245967742,287.6273469002016,0.0099226428616431,81.0,31.0,111.0,28.0,55.0,46.0,1.04
Zibo,1.8599947974795388,100869.02976190476,295.4869442894345,98763.79464285714,285.7636486235119,-1.5075414748418898,98.0,65.0,145.0,105.0,93.0,34.0,3.5
Jining,1.1887054443359375,100928.1015625,295.5030517578125,100027.09375,289.2684326171875,0.1656341552734375,95.0,71.0,140.0,84.0,76.0,29.0,1.25
Dezhou,1.3637472299429088,100858.96153846152,296.5151930588942,100547.74519230767,290.04285606971155,0.6989335280198318,88.0,42.0,125.0,57.0,49.0,53.0,1.6
Liaocheng,1.0143381754557292,100895.00462962964,296.1752296730324,100422.64120370372,290.7449544270833,1.1064424867983218,91.0,57.0,131.0,36.0,65.0,29.0,1.8
Binzhou,0.9762160689742476,100839.58796296296,296.41857458043984,100603.04861111112,289.10982711226853,-1.0779831497757524,81.0,60.0,93.0,54.0,36.0,39.0,0.93
Heze,0.8678833932587595,100954.125,295.7757531368371,100367.39204545454,289.8943388967803,0.3481893828420928,89.0,66.0,112.0,85.0,43.0,85.0,1.13
Zhengzhou,0.8698476155598959,101042.94791666669,295.633056640625,98826.10416666669,288.5908203125,0.1170399983723958,97.0,63.0,144.0,38.0,88.0,26.0,1.59
Kaifeng,0.7309490385509673,100992.19642857143,296.075671968006,100202.84226190476,289.3335890997024,-0.0951065790085565,76.0,50.0,102.0,36.0,65.0,34.0,1.6
Anyang,0.9767475957455842,100965.84239130437,295.3483249830163,98659.28532608696,289.08944038722825,0.934436963952106,61.0,34.0,71.0,50.0,42.0,63.0,1.25
Hebi,1.1275109185112848,100966.95833333331,295.765869140625,99087.82638888888,288.8059353298611,1.0950130886501737,26.0,11.0,26.0,13.0,37.0,62.0,0.9
Xinxiang,1.2278650457208806,101010.54545454546,294.95523348721593,98697.80113636365,288.69358132102275,0.5707272616299716,78.0,50.0,106.0,39.0,74.0,27.0,1.32
Jiaozuo,0.9444163004557292,101071.075,294.69191080729166,97590.5375,287.1591471354167,0.1790842692057291,46.0,28.0,46.0,14.0,59.0,25.0,1.63
Puyang,0.7799089219835069,100932.61111111112,295.5836859809028,100348.77083333331,290.2140299479167,0.8122982449001737,155.0,80.0,260.0,159.0,112.0,60.0,2.4
