,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4192933427526595,103436.67287234042,266.72767931349733,97979.86436170212,261.1652332062417,0.9511936268907912,71.0,52.0,50.0,2.0,28.0,33.0,0.56
Tianjin,-1.0478293678977273,103457.35984848483,269.3905732125947,103126.67803030302,262.118671764027,1.4261719674775095,55.0,32.0,59.0,8.0,41.0,31.0,0.72
Shijiazhuang,-0.3182779947916667,103398.45138888888,268.3910861545139,99090.90277777778,262.6356777615017,-0.7011905246310763,51.0,33.0,52.0,6.0,18.0,43.0,0.44
Tangshan,-0.3477376302083333,103477.375,267.4164767795139,102122.95833333331,259.1105041503906,1.312101576063368,84.0,62.0,102.0,14.0,64.0,9.0,1.45
Langfang,-1.392236328125,103440.9875,270.335205078125,103213.925,262.6418518066406,1.1382843017578126,81.0,60.0,97.0,5.0,53.0,13.0,0.75
Baoding,-0.4306452824519231,103415.99519230767,268.209716796875,98435.04807692308,262.4796072152945,0.2762838510366586,71.0,52.0,79.0,6.0,40.0,33.0,0.58
Cangzhou,-2.293603515625,103411.9625,270.143359375,103283.15,263.60064086914065,0.0367706298828125,46.0,30.0,46.0,7.0,24.0,59.0,0.42
Hengshui,-1.3186848958333333,103368.70833333331,270.4715169270833,103063.5,263.0003153483073,-0.9127248128255208,60.0,43.0,57.0,10.0,35.0,28.0,0.43
Xingtai,0.0186952533143939,103346.96590909093,269.9920765269886,100587.3446969697,263.4889961011482,-1.112061934037642,49.0,31.0,49.0,4.0,20.0,49.0,0.38
Handan,-0.1617136988146551,103322.875,270.12760136045256,99801.68534482758,264.2387369090113,-1.4204138394059806,51.0,36.0,49.0,5.0,23.0,41.0,0.6
Taiyuan,-1.7324961786684785,102908.66847826086,267.6432468580163,88063.54891304347,263.7686223569124,0.2062742813773777,133.0,101.0,128.0,9.0,57.0,3.0,1.4
Yangquan,-1.4417898995535714,103341.89285714286,265.2171805245536,91150.73214285714,261.55037580217635,-0.1040148053850446,83.0,61.0,64.0,6.0,29.0,27.0,0.67
Changzhi,-1.441761997767857,103055.73928571428,268.44332449776783,89820.26071428572,265.13265816824776,0.9090013776506696,95.0,71.0,78.0,12.0,25.0,29.0,1.29
Jincheng,-1.6898671025815215,103094.01630434782,268.4368100373641,91890.59239130437,266.0680449112602,1.2644434389860737,111.0,84.0,139.0,4.0,18.0,45.0,0.84
Jinan,-1.7349971648185485,103300.10887096774,271.26309696320567,101418.40725806452,264.0016331826487,-0.5881490399760585,66.0,47.0,82.0,21.0,50.0,22.0,0.8
Zibo,-2.082647414434524,103363.02976190476,269.4441615513393,101019.89880952382,263.1412891206287,-0.1700257800874255,38.0,25.0,38.0,11.0,26.0,44.0,0.56
Jining,-1.39312744140625,103209.8359375,272.76666259765625,102218.78125,266.0041809082031,-0.8793792724609375,71.0,52.0,75.0,9.0,42.0,19.0,0.76
Dezhou,-2.004939152644231,103337.68269230767,271.29080904447113,102992.02884615384,263.5601736215445,-0.8147806020883414,47.0,29.0,47.0,11.0,22.0,54.0,0.42
Liaocheng,-0.3444281684027778,103282.68981481482,272.58574761284723,102758.41203703704,265.4638750994647,-1.908890900788484,88.0,65.0,98.0,18.0,42.0,26.0,1.02
Binzhou,-2.8157823350694446,103388.32870370372,269.88406937210647,103124.59722222222,263.9441268355758,-0.0759554262514467,25.0,16.0,25.0,21.0,21.0,54.0,0.47
Heze,-1.4665083451704546,103193.30681818182,273.1480305989583,102545.98106060606,266.8027981844816,-1.970904263583097,111.0,84.0,129.0,12.0,48.0,6.0,0.88
Zhengzhou,-2.5426432291666665,103156.51041666669,270.765869140625,100699.41666666669,266.9532775878906,-1.9159800211588545,70.0,51.0,65.0,7.0,24.0,28.0,0.74
Kaifeng,-2.2658226376488093,103141.97023809524,272.92035202752976,102269.89880952382,267.38756888253346,-2.626126970563616,94.0,70.0,88.0,9.0,31.0,15.0,0.9
Anyang,-0.6701235563858695,103289.01630434782,270.4952339504076,100722.2445652174,265.0568356721297,-2.323956696883492,52.0,33.0,53.0,8.0,24.0,37.0,0.72
Hebi,-1.0655653211805556,103291.76388888888,270.3355305989583,101190.93055555556,264.9444885253906,-2.6944088406032987,53.0,36.0,56.0,11.0,33.0,27.0,0.78
Xinxiang,-1.9228293678977275,103220.95454545454,270.68232865767044,100662.05681818182,265.8092790083452,-2.308439774946733,60.0,37.0,70.0,12.0,32.0,23.0,0.81
Jiaozuo,-2.5895670572916667,103181.85833333334,270.1540201822917,99338.64166666666,266.3894104003906,-0.5616180419921875,75.0,55.0,85.0,11.0,38.0,19.0,1.07
Puyang,-0.4402398003472222,103255.68055555556,272.3219672309028,102606.70833333331,266.3660380045573,-2.478154500325521,103.0,77.0,94.0,14.0,30.0,26.0,0.83
