,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8604349988572144,101456.87367021276,278.5905450049867,96393.66489361702,272.61414872839094,0.3829238566946476,74.0,54.0,74.0,2.0,31.0,31.0,0.67
Tianjin,-5.395943843957149,101488.89962121211,278.90821052320075,101179.53787878789,276.39471620501894,1.078743212150805,151.0,116.0,146.0,8.0,48.0,16.0,1.71
Shijiazhuang,-0.8164723714192709,101363.40972222222,280.50029839409723,97364.66666666669,279.628173828125,-0.5083262125651041,156.0,119.0,167.0,7.0,50.0,7.0,1.08
Tangshan,-5.260862562391493,101538.59027777778,279.015380859375,100268.38888888888,274.3472493489583,-1.1236419677734375,100.0,75.0,121.0,4.0,31.0,32.0,1.52
Langfang,-3.2265960693359377,101473.625,279.749267578125,101260.25,277.270263671875,1.0976959228515626,140.0,107.0,125.0,5.0,49.0,20.0,1.13
Baoding,-0.9410717303936298,101411.62980769233,279.57168344350964,96801.15384615384,278.3095890925481,0.3067591740534856,156.0,119.0,174.0,7.0,54.0,15.0,0.99
Cangzhou,-2.2706878662109373,101450.89375,279.045849609375,101329.125,278.766357421875,0.4836090087890625,115.0,87.0,127.0,5.0,20.0,47.0,1.0
Hengshui,-0.6056162516276041,101404.11458333331,280.5655924479167,101115.16666666669,279.91455078125,0.0210520426432291,110.0,83.0,135.0,6.0,14.0,57.0,0.7
Xingtai,-0.4392677075935132,101338.99053030302,280.84665749289775,98770.75,280.12258078835225,-0.4140361439098011,186.0,140.0,192.0,12.0,39.0,18.0,1.15
Handan,-0.1483633107152478,101305.2047413793,280.55648067079744,98027.2672413793,280.1754192483836,-0.8776492414803341,187.0,141.0,167.0,6.0,32.0,21.0,1.5
Taiyuan,-0.9642234470533289,100989.49184782608,279.50347104279894,87099.35869565218,275.3129988960598,0.3561898936396059,202.0,152.0,200.0,11.0,60.0,11.0,1.61
Yangquan,-1.7348131452287947,101239.6875,278.70462472098217,89946.03571428571,278.40928431919644,-0.2646854945591518,177.0,134.0,199.0,39.0,58.0,14.0,2.05
Changzhi,-0.7573159354073661,101065.6875,282.14276646205354,88749.95,280.12357003348217,0.9314640590122768,65.0,47.0,53.0,9.0,41.0,24.0,1.63
Jincheng,-1.3180787459663723,101090.10054347826,283.76637865149456,90708.22826086955,281.3467115319294,1.036641659943954,68.0,47.0,86.0,6.0,29.0,20.0,1.88
Jinan,-2.006403276997228,101287.97782258064,281.8055616809476,99518.75,281.6460354712702,0.2789853003717238,130.0,99.0,135.0,10.0,38.0,17.0,1.76
Zibo,-2.3461180187407,101324.09226190476,281.43755812872024,99129.32142857143,281.2126697358631,-0.0506787981305803,156.0,119.0,168.0,15.0,30.0,23.0,1.26
Jining,-1.3657379150390625,101256.5,282.5189819335937,100320.5625,282.518310546875,0.3955841064453125,123.0,93.0,108.0,9.0,38.0,10.0,1.44
Dezhou,-2.1843484731820912,101349.4375,280.71163236177887,101023.01923076923,280.45058969350964,-0.0272627610426682,118.0,89.0,108.0,6.0,14.0,65.0,0.65
Liaocheng,-0.6135101318359375,101290.14120370372,280.91582573784723,100794.56481481482,280.843994140625,-0.6892886691623263,118.0,89.0,147.0,7.0,24.0,33.0,1.08
Binzhou,-3.531876740632234,101383.65046296296,279.5542805989583,101135.89814814816,279.3642487702546,-0.0782498960141782,109.0,82.0,111.0,9.0,18.0,54.0,0.87
Heze,-0.5281348950935133,101262.17992424245,282.26154859138256,100650.29545454546,282.2611934777462,-1.011485244288589,169.0,128.0,178.0,5.0,32.0,34.0,0.9
Zhengzhou,-1.9977467854817708,101220.34375,282.6092122395833,98927.875,282.530029296875,-0.6538747151692709,109.0,72.0,168.0,5.0,36.0,17.0,0.95
Kaifeng,-1.397643316359747,101241.02083333331,282.8251139322917,100419.17857142857,282.8245558965774,-1.3515995570591517,150.0,115.0,139.0,5.0,21.0,37.0,0.9
Anyang,-0.1065892758576766,101288.5679347826,281.21695609714675,98896.05434782608,280.94547172214675,-1.532864114512568,208.0,158.0,187.0,5.0,25.0,45.0,1.68
Hebi,-0.3768564860026042,101301.63194444444,281.4166937934028,99335.19444444444,281.1797146267361,-2.070365058051215,193.0,145.0,207.0,5.0,35.0,19.0,2.34
Xinxiang,-1.4246340664950283,101263.83522727272,282.19582297585225,98879.47727272728,281.71340110085225,-1.4911401922052556,136.0,104.0,139.0,8.0,27.0,19.0,1.06
Jiaozuo,-2.505176798502604,101231.30416666668,283.053759765625,97653.08333333331,282.0941243489584,-0.4754648844401041,181.0,137.0,211.0,7.0,29.0,14.0,1.03
Puyang,-0.0791134304470486,101277.82638888888,280.91224500868054,100665.58333333331,280.91148546006946,-1.2767452663845489,174.0,132.0,160.0,6.0,20.0,43.0,0.92
