,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5724584701213431,103913.0159574468,264.31140071787735,98480.32712765958,250.3084268772856,-0.1608389996467752,43.0,17.0,43.0,4.0,56.0,17.0,0.59
Tianjin,0.7421939734256628,103907.0,268.1504914254853,103577.83712121211,253.3956123120857,-0.9565989176432292,45.0,20.0,45.0,7.0,57.0,16.0,0.58
Shijiazhuang,-1.275421142578125,103956.67361111112,268.9712626139323,99678.34722222222,256.57902357313367,0.3145056830512153,91.0,68.0,128.0,19.0,63.0,17.0,0.99
Tangshan,1.3105434841579862,103840.63194444444,267.3921067979601,102493.09722222222,252.09405178493924,-1.848417494032118,63.0,45.0,76.0,18.0,63.0,11.0,0.97
Langfang,0.267645263671875,103934.325,267.7350646972656,103708.375,253.35452270507807,0.7471282958984375,47.0,26.0,47.0,6.0,62.0,5.0,0.72
Baoding,0.2174612192007211,103968.0721153846,266.94627262995795,99010.66346153848,254.43644127478967,0.6420088547926682,84.0,45.0,118.0,101.0,75.0,8.0,0.97
Cangzhou,-0.238165283203125,103972.39375,269.13853149414064,103844.025,254.09631958007813,-1.1377105712890625,59.0,38.0,67.0,22.0,43.0,26.0,0.83
Hengshui,-1.5089823404947915,103965.05208333331,270.1056213378906,103660.04166666669,253.8937479654948,-0.9684397379557292,69.0,39.0,88.0,14.0,57.0,20.0,0.7
Xingtai,-1.2801485928622158,103953.7196969697,270.1040899103338,101202.95833333331,255.7883088082978,-0.2274914365826231,76.0,48.0,101.0,19.0,73.0,9.0,0.85
Handan,-0.9908626161772628,103949.24137931036,270.4810001767915,100438.90086206896,256.02257564150057,-1.091723738045528,78.0,51.0,105.0,18.0,53.0,21.0,1.1
Taiyuan,-1.5247948688009512,103578.32608695651,267.8055937393852,88725.625,254.5213662852412,0.1912583060886548,71.0,37.0,91.0,26.0,63.0,16.0,1.09
Yangquan,-1.3527439662388392,103882.10714285714,266.91431971958707,91770.48214285714,257.6958312988281,-0.0633697509765625,144.0,110.0,162.0,29.0,87.0,14.0,1.88
Changzhi,-1.3758187430245536,103790.8,268.6811444963728,90494.48214285714,258.330903843471,0.911686052594866,145.0,111.0,170.0,35.0,70.0,22.0,2.64
Jincheng,-1.2507204802139946,103785.25,270.1052710491678,92563.92934782608,259.58123381241506,0.9687718930451766,166.0,126.0,181.0,32.0,78.0,21.0,1.86
Jinan,-0.8409532116305444,103907.08870967742,270.5613846317414,102013.81854838708,256.0620422363281,-1.6750128961378528,59.0,24.0,68.0,20.0,42.0,36.0,0.62
Zibo,-0.3603704543340774,103898.09523809524,270.0621526808966,101548.95833333331,257.5846426827567,-1.989988054547991,62.0,26.0,73.0,15.0,31.0,37.0,0.48
Jining,-1.053436279296875,103805.046875,273.1998596191406,102810.5,259.4049377441406,-2.567977905273437,75.0,55.0,85.0,18.0,68.0,14.0,1.05
Dezhou,-0.7265366774338943,103946.94230769233,270.1857182429387,103600.58653846152,253.9074448805589,-1.6119725153996394,59.0,24.0,68.0,21.0,50.0,27.0,0.6
Liaocheng,-0.9763850459346064,103909.0925925926,271.4357265896267,103384.95833333331,254.73724478262443,-1.8208567301432288,68.0,23.0,86.0,17.0,50.0,26.0,0.65
Binzhou,0.2077150698061342,103930.11111111112,269.7660940664786,103666.10648148147,257.71821989836513,-1.9594562671802664,36.0,20.0,36.0,12.0,39.0,39.0,0.63
Heze,-1.6787340568773674,103778.27272727272,274.1629795883641,103131.10984848483,258.1685171416311,-3.149721550218987,74.0,41.0,97.0,13.0,35.0,37.0,0.73
Zhengzhou,-1.990631103515625,103753.72916666669,273.87328084309894,101316.5,258.7079569498698,-2.234959920247396,81.0,54.0,111.0,18.0,58.0,21.0,1.13
Kaifeng,-2.031082879929316,103718.55952380953,274.88014003208707,102849.625,259.2154090518044,-3.4597611200241816,81.0,47.0,111.0,15.0,39.0,33.0,0.87
Anyang,-1.0345604938009512,103905.44565217392,271.99148028829825,101351.23369565218,255.99240908415425,-2.0444329303243887,71.0,37.0,91.0,19.0,49.0,23.0,1.03
Hebi,-1.078887939453125,103897.72222222222,272.5746154785156,101816.18055555556,255.88148668077253,-2.415040757921007,72.0,51.0,93.0,13.0,68.0,11.0,0.8
Xinxiang,-1.9272544167258523,103830.15909090907,273.17564530806106,101276.76136363635,256.3521700772372,-2.7482951771129263,79.0,50.0,107.0,15.0,60.0,24.0,0.93
Jiaozuo,-2.2419087727864584,103798.35,272.9933654785156,99969.89166666666,257.65631306966145,-1.225544230143229,100.0,75.0,127.0,21.0,63.0,17.0,1.33
Puyang,-1.2189161512586806,103875.30555555556,272.54662068684894,103228.29166666669,255.5224372016059,-2.3815121120876737,69.0,44.0,87.0,18.0,52.0,25.0,1.03
