,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3118415994847074,102246.5239361702,278.0593573387633,97171.6635638298,276.8185411818484,-1.4327233497132643,110.0,83.0,111.0,2.0,34.0,22.0,0.62
Tianjin,-0.2316025242660984,102134.4053030303,284.5223499644886,101826.93371212122,283.33934807054925,-1.757816661487926,227.0,177.0,222.0,7.0,67.0,19.0,1.43
Shijiazhuang,0.6254543728298612,102160.125,281.6537814670139,98168.36805555556,279.9702962239583,-1.2647043863932292,189.0,142.0,186.0,7.0,72.0,4.0,1.2
Tangshan,-0.9183010525173612,102159.40277777778,284.4506022135417,100901.45138888888,283.55042860243054,-1.018827650282118,199.0,149.0,162.0,4.0,67.0,12.0,1.83
Langfang,-0.19478759765625,102157.95,283.483447265625,101946.4625,281.650537109375,-2.1561431884765625,129.0,98.0,143.0,8.0,90.0,8.0,0.82
Baoding,0.1553438626802884,102181.06730769233,281.1445124699519,97562.6971153846,278.8740422175481,-1.427965604341947,136.0,104.0,138.0,10.0,73.0,12.0,0.75
Cangzhou,0.27191162109375,102097.925,285.212255859375,101978.6125,283.973828125,-1.3799468994140625,240.0,190.0,209.0,10.0,60.0,12.0,1.35
Hengshui,0.04595947265625,102106.11458333331,284.3900553385417,101821.47916666669,283.383056640625,-1.5932362874348958,251.0,201.0,251.0,12.0,43.0,8.0,0.95
Xingtai,0.1904500325520833,102098.83712121211,283.7664905894886,99540.72159090907,282.6698404947917,-1.4014305345939868,184.0,139.0,156.0,8.0,48.0,7.0,1.08
Handan,-0.1129802835398706,102056.43534482758,284.2100703798491,98797.22629310343,283.2549249057112,-1.1492988323343212,226.0,176.0,207.0,7.0,54.0,3.0,1.47
Taiyuan,0.0219859247622282,102038.02717391304,279.1064346976902,88055.02989130435,278.45443062160325,-0.0626585587211277,180.0,136.0,184.0,12.0,63.0,4.0,1.46
Yangquan,0.2943376813616071,102103.78571428572,280.0476771763393,90824.8125,278.99717494419644,-0.0089263916015625,136.0,104.0,171.0,13.0,51.0,14.0,1.4
Changzhi,-0.4023978097098214,102005.83928571428,281.1783970424107,89612.52678571429,280.45657784598217,0.1247092110770089,103.0,77.0,84.0,8.0,37.0,38.0,1.07
Jincheng,-0.5105803116508152,101965.125,282.6135678498641,91520.33423913045,281.9925590183424,-0.2844231646993886,89.0,66.0,90.0,6.0,30.0,47.0,1.0
Jinan,-0.3062527564264113,102100.1008064516,285.97034872731854,100345.8125,284.49000598538305,0.9685339158581148,89.0,66.0,97.0,6.0,60.0,26.0,0.91
Zibo,0.1028384254092261,102118.99404761904,285.5291224888393,99943.90773809524,284.4930361793155,1.352052961077009,109.0,82.0,119.0,10.0,51.0,39.0,1.57
Jining,-1.49981689453125,102084.2578125,285.86846923828125,101153.75,284.8917236328125,-0.0028228759765625,94.0,70.0,93.0,9.0,43.0,26.0,0.78
Dezhou,0.5087843674879807,102077.875,286.99648813100964,101756.85096153848,285.03968224158655,0.3136397141676683,151.0,116.0,174.0,10.0,42.0,28.0,0.97
Liaocheng,-0.6562658239293981,102059.31944444444,287.2069498697917,101571.10879629628,284.90443250868054,1.01188885724103,105.0,79.0,121.0,19.0,27.0,43.0,0.62
Binzhou,0.4242463288483796,102081.36574074074,286.112621166088,101838.14583333331,284.7811686197917,1.2304218433521412,125.0,95.0,135.0,15.0,86.0,5.0,1.27
Heze,-1.2256543708570076,102034.14015151517,286.28400952888256,101430.02462121211,285.0950890743371,0.0303284616181344,123.0,93.0,119.0,8.0,33.0,38.0,0.68
Zhengzhou,-0.5085652669270834,101938.3125,285.76708984375,99668.52083333331,284.8416341145833,-0.6353505452473959,167.0,127.0,166.0,8.0,52.0,12.0,1.19
Kaifeng,-1.0472266787574405,101959.97023809524,286.6062244233631,101149.90773809524,285.42914109002976,-0.4797457740420386,194.0,146.0,165.0,6.0,50.0,11.0,1.0
Anyang,-0.3332280698029891,102012.21195652174,285.02338442595106,99641.16032608696,283.88742994225544,-0.6665138576341711,221.0,171.0,198.0,9.0,47.0,5.0,1.66
Hebi,-0.0726793077256944,102000.73611111112,285.1791720920139,100064.8125,283.8690592447917,-0.8562028672960069,223.0,173.0,199.0,13.0,52.0,10.0,1.28
Xinxiang,-0.5041670365767046,101975.81818181818,285.6451305042614,99607.72159090907,284.2963201349432,-0.485932783647017,186.0,140.0,193.0,9.0,56.0,5.0,1.34
Jiaozuo,-0.3611775716145833,101952.90833333334,285.6483561197917,98392.6125,284.5872884114584,-0.5060292561848958,124.0,94.0,127.0,5.0,27.0,39.0,1.4
Puyang,-1.2562188042534723,102028.13888888888,286.82012261284723,101426.14583333331,284.9970974392361,0.6719546847873263,156.0,119.0,93.0,6.0,23.0,21.0,0.82
