,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3295301072140957,101864.50132978724,291.79701005651594,96954.50664893616,286.2365774601064,-0.2607421875,74.0,54.0,95.0,2.0,52.0,52.0,0.87
Tianjin,0.3305331143465909,101813.54356060606,294.229033499053,101515.30871212122,289.0436197916667,1.3906841856060606,104.0,78.0,132.0,11.0,80.0,26.0,1.23
Shijiazhuang,1.4872639973958333,101949.66666666669,290.41541883680554,98037.99305555556,286.5661892361111,-0.4914008246527778,76.0,41.0,102.0,14.0,81.0,2.0,1.24
Tangshan,-0.2302110460069444,101856.49305555556,292.85975477430554,100634.49305555556,288.59874131944446,1.4383680555555556,133.0,101.0,177.0,17.0,93.0,33.0,1.47
Langfang,0.2978271484375,101794.45,294.3109375,101589.6875,288.60029296875,1.088671875,94.0,53.0,138.0,5.0,84.0,26.0,0.88
Baoding,1.3194016676682692,101909.03846153848,291.71048677884613,97392.49519230767,285.96837439903845,-0.4865347055288461,69.0,41.0,87.0,7.0,49.0,44.0,0.62
Cangzhou,1.4566650390625,101842.275,292.154248046875,101725.4375,288.628466796875,1.234375,89.0,55.0,127.0,14.0,46.0,64.0,0.8
Hengshui,0.9478352864583334,101865.32291666669,291.1410319010417,101586.89583333331,289.0734049479167,0.7497151692708334,74.0,49.0,98.0,8.0,40.0,41.0,0.87
Xingtai,0.8935361919981061,101911.7178030303,291.1291873816288,99390.00568181818,289.1810487689394,-0.4355764678030303,73.0,42.0,95.0,14.0,75.0,6.0,1.02
Handan,0.4996253704202586,101933.06681034484,291.25658337823273,98714.0150862069,289.1353717672414,-1.0794046336206895,121.0,92.0,173.0,19.0,74.0,4.0,2.35
Taiyuan,0.351249363111413,102214.26358695651,285.21444038722825,88331.14402173914,283.4793648097826,-1.4390709918478262,33.0,16.0,33.0,8.0,40.0,53.0,0.51
Yangquan,0.7383684430803571,102141.9375,285.97216796875,90994.47321428572,284.0803571428572,-1.0749162946428572,45.0,23.0,45.0,11.0,56.0,26.0,0.72
Changzhi,-0.1431884765625,102090.4232142857,286.16491350446427,89779.13035714286,284.3832589285714,-1.5170479910714283,47.0,26.0,47.0,10.0,35.0,65.0,1.44
Jincheng,-0.0537693189538043,102001.60054347826,288.4788765285326,91651.53532608696,285.6739979619565,-1.523352581521739,44.0,23.0,44.0,6.0,33.0,79.0,0.74
Jinan,-0.3641121156754032,101856.17943548386,291.3903257308468,100135.02620967742,285.4016507056452,-0.2532762096774194,80.0,37.0,109.0,15.0,91.0,8.0,1.09
Zibo,-0.0147007533482142,101865.10416666669,291.6551106770833,99734.04464285714,283.6642485119048,-0.2037295386904762,85.0,59.0,120.0,24.0,92.0,6.0,1.43
Jining,-1.339080810546875,101802.203125,293.1353759765625,100892.5625,286.28094482421875,-0.984375,94.0,70.0,99.0,17.0,47.0,61.0,0.9
Dezhou,0.7687706580528846,101863.00480769233,290.5226487379808,101547.34134615384,287.5987079326923,0.1379582331730769,85.0,58.0,119.0,10.0,29.0,67.0,1.03
Liaocheng,-0.5245903862847222,101855.29861111112,292.1505533854167,101376.15046296296,288.01171875,-0.9214048032407408,115.0,87.0,173.0,15.0,86.0,13.0,1.2
Binzhou,1.123123734085648,101860.48379629628,291.61235894097223,101621.07638888888,286.30808738425924,0.6369719328703703,77.0,55.0,104.0,13.0,69.0,10.0,1.8
Heze,-1.1551143761837122,101795.74053030302,294.4059392755682,101202.82386363635,287.9897608901515,-1.069513494318182,93.0,61.0,135.0,8.0,57.0,28.0,1.03
Zhengzhou,-0.6981201171875,101844.4375,293.7274576822917,99599.97916666669,290.1429850260417,-1.5709635416666667,53.0,36.0,56.0,6.0,25.0,93.0,0.99
Kaifeng,-0.4896356491815476,101783.38988095238,295.0977260044643,100985.04464285714,290.6143043154762,-2.0145089285714284,57.0,36.0,64.0,4.0,26.0,78.0,1.02
Anyang,0.4588835343070652,101908.52445652174,292.7347359035326,99563.57880434782,289.61064877717394,-1.6557829483695652,92.0,62.0,134.0,27.0,72.0,6.0,2.07
Hebi,0.3504096137152778,101907.88194444444,293.2840169270833,99997.1875,289.4498697916667,-1.89453125,86.0,62.0,122.0,20.0,77.0,6.0,1.9
Xinxiang,-0.2868319424715909,101881.61931818182,293.5809215198864,99533.86931818182,289.83158735795456,-1.9862837357954544,78.0,42.0,105.0,32.0,74.0,17.0,2.13
Jiaozuo,-1.3885660807291669,101898.35416666669,292.6719075520833,98373.45416666666,289.4126302083333,-0.9194661458333332,75.0,55.0,100.0,16.0,31.0,73.0,1.05
Puyang,-0.3554823133680556,101849.78472222222,293.95024956597223,101257.40972222222,289.37684461805554,-1.6484917534722223,80.0,48.0,110.0,11.0,58.0,4.0,1.13
