,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4316860767121011,100951.34175531915,282.5234946392952,95980.4454787234,267.5595443400931,1.008766011988863,74.0,34.0,97.0,3.0,35.0,39.0,0.37
Tianjin,1.2721890536221592,101096.44507575755,286.2753092447917,100793.54734848483,272.6068966027462,3.639437126390862,83.0,54.0,115.0,10.0,35.0,70.0,0.62
Shijiazhuang,1.5069512261284723,100977.50694444444,283.643310546875,97061.28472222222,272.6670735677083,1.4635128445095489,77.0,43.0,104.0,14.0,49.0,34.0,0.72
Tangshan,1.4653116861979167,101155.41666666669,283.5732693142361,99914.97916666669,272.69121636284723,3.239364624023437,69.0,41.0,87.0,11.0,64.0,41.0,0.78
Langfang,0.76485595703125,101043.3,286.240869140625,100834.9625,271.498583984375,3.2177337646484374,67.0,39.0,83.0,13.0,25.0,81.0,0.35
Baoding,0.8649573692908654,100961.32692307692,282.63887845552887,96425.4278846154,270.5369403545673,1.141614473783053,72.0,38.0,94.0,10.0,65.0,33.0,0.43
Cangzhou,1.40638427734375,101140.28125,287.031982421875,101021.8375,275.21689453125,4.835946655273437,66.0,44.0,82.0,6.0,18.0,74.0,0.53
Hengshui,1.4859822591145833,101109.94791666669,287.65185546875,100828.14583333331,277.5662434895833,5.4689381917317705,68.0,47.0,86.0,10.0,17.0,89.0,0.5
Xingtai,1.5483786843039773,101108.88446969698,285.76222922585225,98585.0625,276.1659046519886,3.753665346087832,80.0,59.0,106.0,12.0,28.0,59.0,0.8
Handan,1.512276485048491,101199.61853448275,285.61113449622843,97969.75215517242,276.5286654768319,3.1884907689587823,75.0,55.0,95.0,10.0,19.0,67.0,0.77
Taiyuan,1.6057951554008152,101125.79619565218,277.6149265455163,87224.88858695653,269.1969153362772,1.4643879766049592,88.0,56.0,126.0,20.0,71.0,21.0,0.71
Yangquan,2.527369907924107,101021.47321428572,280.569580078125,89876.13392857143,268.3894740513393,1.3747929164341517,64.0,43.0,77.0,18.0,59.0,34.0,0.87
Changzhi,1.650319126674107,101275.63035714286,279.85947963169644,88907.69107142858,269.7617954799107,1.488688005719866,58.0,38.0,66.0,12.0,25.0,75.0,0.67
Jincheng,0.8335889733355978,101332.83967391304,282.20247749660325,90904.32336956522,272.0955226732337,0.7959946342136549,75.0,50.0,99.0,9.0,31.0,69.0,0.82
Jinan,0.8588768743699596,101439.13911290324,284.964363344254,99675.12701612904,276.5049694430444,4.511124641664567,64.0,24.0,78.0,11.0,18.0,87.0,0.46
Zibo,0.9249936058407738,101491.09226190476,284.1461239769345,99301.49107142857,274.6524948846726,4.341682797386532,60.0,30.0,70.0,15.0,24.0,83.0,0.49
Jining,-0.46881103515625,101547.015625,285.1807861328125,100611.875,278.6522827148437,4.1356964111328125,57.0,30.0,63.0,9.0,14.0,76.0,0.7
Dezhou,1.5720449594350965,101281.37019230767,286.81897911658655,100960.29326923077,276.7841233473558,5.282690194936899,66.0,40.0,82.0,12.0,21.0,85.0,0.57
Liaocheng,0.8900440357349537,101334.28935185184,287.06856734664353,100847.28472222222,278.8823332609954,5.033337063259548,64.0,37.0,77.0,12.0,28.0,60.0,0.48
Binzhou,1.227428294994213,101337.0949074074,286.12716109664353,101092.98842592593,273.5306984230324,4.625495628074363,71.0,42.0,92.0,24.0,58.0,41.0,1.0
Heze,-0.1093509558475378,101474.76325757576,286.36929598721593,100868.57765151517,279.8005519057765,3.969041766542377,58.0,24.0,65.0,14.0,21.0,65.0,0.38
Zhengzhou,0.2236124674479166,101379.6875,287.5777994791667,99107.5625,281.1831868489583,2.624659220377604,79.0,58.0,84.0,8.0,23.0,69.0,0.66
Kaifeng,0.1818760463169642,101440.94940476192,287.3414364769345,100627.15773809524,281.5603259858631,3.581963675362723,64.0,44.0,77.0,7.0,20.0,68.0,0.5
Anyang,1.2962248429008152,101285.92663043478,286.9580821161685,98924.0625,278.8773671025815,3.514404960300612,103.0,77.0,96.0,6.0,21.0,68.0,0.86
Hebi,1.3397691514756944,101293.9375,287.53008355034723,99364.28472222222,279.89759657118054,3.521184285481771,94.0,70.0,107.0,9.0,22.0,66.0,0.78
Xinxiang,0.9319901899857954,101356.16477272728,287.0887562144886,98985.88068181818,280.01986416903407,2.9089535799893467,88.0,65.0,105.0,8.0,32.0,52.0,0.53
Jiaozuo,0.1485799153645833,101331.57083333332,287.6296061197917,97776.6625,278.06886393229166,0.8780202229817708,75.0,52.0,99.0,7.0,26.0,57.0,0.65
Puyang,0.7536146375868056,101365.39583333331,287.356689453125,100763.50694444444,279.99839952256946,4.488035413953993,60.0,41.0,69.0,7.0,17.0,79.0,0.57
