,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0526973643201462,103020.05585106384,267.71568525598406,97634.3324468085,262.56654650099733,2.00513604346742,76.0,56.0,48.0,3.0,29.0,32.0,0.65
Tianjin,-0.6953633626302084,103054.1553030303,271.52685546875,102727.4053030303,264.806855172822,1.5254738547585227,73.0,53.0,80.0,10.0,30.0,42.0,1.11
Shijiazhuang,-1.097625732421875,102964.74305555556,269.2430013020833,98722.15277777778,265.81816948784723,0.3497789171006944,84.0,62.0,82.0,5.0,24.0,32.0,0.64
Tangshan,0.4139302571614583,103081.09722222222,270.9695638020833,101744.93055555556,262.346923828125,1.4847615559895833,101.0,76.0,128.0,18.0,49.0,22.0,1.93
Langfang,-0.442205810546875,103036.3125,271.7091796875,102811.725,265.143701171875,1.37545166015625,83.0,61.0,88.0,7.0,30.0,40.0,0.68
Baoding,-0.5300926795372596,102977.41826923077,268.9799053485577,98071.60576923077,264.8213454026442,1.0197613055889423,61.0,44.0,60.0,10.0,28.0,43.0,0.54
Cangzhou,-1.171429443359375,103016.1,272.881591796875,102889.1,266.03994140625,0.54930419921875,44.0,27.0,44.0,8.0,23.0,53.0,0.38
Hengshui,-0.594818115234375,102995.8125,272.6573893229167,102693.20833333331,267.1442057291667,0.17657470703125,59.0,42.0,45.0,15.0,26.0,37.0,0.45
Xingtai,-0.825216582327178,102944.64772727272,271.1904444839015,100236.92045454546,267.2421061197917,0.3940226236979167,84.0,62.0,72.0,10.0,24.0,43.0,0.68
Handan,-0.8150540055899784,102916.19396551725,271.3346410290948,99462.375,267.57375572467674,0.23419189453125,89.0,66.0,78.0,8.0,27.0,33.0,0.63
Taiyuan,-0.1711332901664402,102476.03804347826,269.6320694633152,87840.72282608696,267.8876846976902,2.06817626953125,104.0,78.0,93.0,7.0,33.0,32.0,1.19
Yangquan,-1.0620160784040178,102748.48214285714,267.42626953125,90832.16071428572,265.19137137276783,0.7544904436383929,75.0,55.0,57.0,9.0,21.0,41.0,0.83
Changzhi,-0.3631461007254464,102639.81071428572,269.4043108258929,89582.375,267.6898367745536,2.675095912388393,100.0,75.0,73.0,10.0,18.0,70.0,1.2
Jincheng,-1.5319943635360054,102730.02717391304,269.1129628057065,91647.41847826086,267.81363578464675,1.955277152683424,80.0,59.0,87.0,5.0,13.0,64.0,0.64
Jinan,-0.6680091119581654,102929.65725806452,275.5633978074597,101084.47177419356,266.5233351184476,0.1335429529989919,106.0,80.0,117.0,20.0,44.0,36.0,1.23
Zibo,-1.245819091796875,102947.125,275.59884207589283,100662.375,265.543445405506,0.3174322219122024,85.0,63.0,90.0,15.0,35.0,48.0,0.85
Jining,-2.238067626953125,102847.421875,276.2255249023437,101870.59375,268.1964111328125,0.5975341796875,53.0,34.0,56.0,10.0,20.0,70.0,0.74
Dezhou,-0.5867896446814904,102975.23076923077,274.6135441706731,102634.64423076923,266.61607947716345,-0.3541118915264423,63.0,45.0,67.0,26.0,26.0,41.0,0.65
Liaocheng,-0.5026188603153935,102940.79166666669,274.61185257523147,102423.22685185184,267.34460901331016,-0.5857589156539352,95.0,71.0,115.0,20.0,43.0,27.0,1.06
Binzhou,-1.4733943232783564,102997.80092592593,274.7194191261574,102740.22685185184,265.96953667534723,-0.2260222258391203,49.0,34.0,48.0,20.0,22.0,56.0,0.65
Heze,-2.5265364213423296,102790.98863636365,275.5330699573864,102153.55681818182,269.1229654947917,-0.7269527550899622,64.0,46.0,72.0,13.0,27.0,63.0,0.6
Zhengzhou,-1.9813334147135413,102789.57291666669,271.1124674479167,100355.125,269.35888671875,-2.3849080403645835,99.0,74.0,81.0,6.0,27.0,28.0,0.77
Kaifeng,-2.676390148344494,102734.61309523808,273.9737490699405,101873.89880952382,270.38235909598217,-2.3979695638020835,91.0,68.0,84.0,8.0,23.0,32.0,0.74
Anyang,-1.3634311841881794,102906.23369565218,271.7583432404891,100378.2445652174,268.253173828125,-0.9437123174252716,80.0,59.0,77.0,9.0,26.0,37.0,0.92
Hebi,-1.5350986056857638,102910.54166666669,271.66661241319446,100839.48611111112,268.3833821614583,-1.3631388346354167,103.0,77.0,81.0,14.0,27.0,35.0,1.02
Xinxiang,-2.117489901455966,102846.05681818182,271.8108575994318,100317.14772727272,269.0453435724432,-1.7278109463778408,106.0,80.0,100.0,12.0,25.0,34.0,0.96
Jiaozuo,-2.247381591796875,102824.54166666669,270.71123046875,99019.975,269.080126953125,-0.84549560546875,116.0,88.0,117.0,9.0,28.0,23.0,1.27
Puyang,-1.2034471299913194,102902.77777777778,274.0509440104167,102262.375,268.3428005642361,-1.0740220811631944,83.0,61.0,77.0,12.0,31.0,38.0,0.77
