,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2855169418010306,101685.1210106383,291.74711706283244,96756.57579787234,289.5003428357713,1.2576573148686836,56.0,34.0,61.0,3.0,27.0,67.0,0.58
Tianjin,-0.1651606704249526,101653.65340909093,294.3596339370265,101355.05871212122,291.2424686316288,2.53852890477036,55.0,39.0,50.0,6.0,29.0,67.0,0.97
Shijiazhuang,-0.0648854573567708,101664.83333333331,292.6260579427083,97763.46527777778,290.9822591145833,0.8535936143663194,51.0,24.0,51.0,7.0,46.0,54.0,0.4
Tangshan,0.8901655409071181,101685.9375,292.88050672743054,100464.40972222222,290.42637803819446,1.8657735188802085,74.0,54.0,96.0,14.0,57.0,48.0,1.08
Langfang,-0.6917083740234375,101631.5875,294.630908203125,101426.7875,291.00458984375,2.299285888671875,53.0,33.0,55.0,7.0,29.0,61.0,0.68
Baoding,0.1183201716496394,101680.76923076923,292.1880446213942,97163.9375,290.2624323918269,0.9394789475661056,48.0,23.0,48.0,5.0,32.0,71.0,0.38
Cangzhou,-1.6429290771484375,101639.5875,294.490869140625,101523.3625,291.34951171875,1.787176513671875,51.0,29.0,52.0,7.0,27.0,72.0,0.57
Hengshui,-1.2836354573567708,101611.05208333331,294.2044270833333,101334.52083333331,291.572998046875,1.1391703287760415,47.0,24.0,47.0,8.0,35.0,53.0,0.5
Xingtai,0.0618457216205018,101642.41098484848,293.24203213778407,99133.11931818182,291.5536073626894,1.2125345865885415,55.0,39.0,48.0,11.0,31.0,79.0,0.45
Handan,0.2169089481748383,101661.70905172414,293.3982943830819,98460.24784482758,291.36440934806035,1.1041249242322198,64.0,43.0,78.0,10.0,34.0,70.0,0.53
Taiyuan,-0.1325584079908288,101798.36684782608,288.7732358186141,88009.76358695653,287.5130137567935,0.0417493737262228,56.0,40.0,62.0,7.0,37.0,65.0,0.93
Yangquan,-0.4538596017020089,101779.36607142857,289.22310965401783,90691.36607142857,288.44482421875,-0.0312107631138392,50.0,30.0,50.0,11.0,25.0,97.0,0.78
Changzhi,-0.0945125034877232,101792.92678571428,289.76351143973216,89564.1375,287.4209402901786,1.0910688127790178,43.0,27.0,43.0,8.0,13.0,98.0,1.18
Jincheng,-0.7692346987516984,101753.34510869563,291.0348696501359,91452.45923913045,288.1939750339674,1.241180419921875,78.0,57.0,100.0,11.0,27.0,125.0,1.18
Jinan,-1.295926493983115,101645.36088709676,293.1291976436492,99928.64717741936,291.21908077116933,0.9125198856476816,62.0,38.0,73.0,10.0,49.0,59.0,0.82
Zibo,-1.4623231433686756,101682.61011904762,292.0335635230655,99552.36607142857,290.82354445684524,0.7511320568266369,59.0,33.0,67.0,12.0,39.0,53.0,0.7
Jining,-0.4568634033203125,101622.0546875,294.81610107421875,100715.1875,292.865966796875,1.006072998046875,70.0,50.0,89.0,7.0,61.0,45.0,1.37
Dezhou,-1.7599099966195912,101620.8221153846,294.08914888822113,101306.89903846152,291.4126727764423,0.9764568622295672,41.0,25.0,41.0,7.0,13.0,85.0,0.63
Liaocheng,-0.4444246645326967,101601.83101851853,294.71261031539353,101125.86342592593,292.423412181713,1.1181697139033564,66.0,48.0,78.0,6.0,57.0,27.0,1.03
Binzhou,-1.8536043520326968,101657.96064814816,293.33956344039353,101419.08564814816,291.6180736400463,1.28744054723669,34.0,24.0,34.0,7.0,13.0,89.0,0.63
Heze,-0.8206412575461648,101602.72916666669,295.50487541429925,101012.24053030302,293.2244762073864,0.5402156945430872,103.0,77.0,128.0,6.0,51.0,61.0,0.97
Zhengzhou,-1.1185557047526042,101601.59375,295.151611328125,99371.4375,292.338134765625,0.903656005859375,61.0,36.0,72.0,5.0,60.0,65.0,0.8
Kaifeng,-1.5941590808686756,101585.71726190476,295.5440731956845,100791.22321428572,293.3280087425595,0.2666640508742559,79.0,58.0,84.0,10.0,41.0,90.0,0.93
Anyang,-0.0771491009256114,101645.26902173914,294.7024987262228,99314.54619565218,291.7950280230978,1.0142782460088315,73.0,46.0,96.0,7.0,77.0,40.0,0.8
Hebi,0.088163587782118,101640.39583333331,295.4896647135417,99742.71527777778,291.6555447048611,0.7183939615885416,75.0,42.0,100.0,5.0,79.0,26.0,0.77
Xinxiang,-0.8003110018643466,101637.21022727272,295.2391912286932,99302.57386363635,292.21577592329544,0.4138988148082386,65.0,35.0,79.0,8.0,35.0,76.0,0.78
Jiaozuo,-1.3700612386067708,101631.62916666668,294.85021158854164,98128.27083333331,291.07724609375,0.0455423990885416,80.0,47.0,110.0,19.0,40.0,78.0,0.9
Puyang,-0.4033186170789931,101604.72916666669,295.2289225260417,101015.88194444444,293.31212022569446,1.2384134928385415,82.0,60.0,113.0,9.0,72.0,28.0,1.13
