,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0328531468168218,100232.10638297872,300.928155127992,95424.30585106384,296.97117582280583,0.2589887253781582,171.0,130.0,108.0,3.0,41.0,48.0,1.14
Tianjin,-1.300258752071496,100113.36363636365,303.7363799124053,99822.23106060606,298.270751953125,1.897657452207623,129.0,98.0,106.0,3.0,41.0,75.0,1.44
Shijiazhuang,-0.8647833930121528,100075.13194444444,302.3486599392361,96280.34722222222,296.6089138454861,0.1449669731987847,86.0,60.0,121.0,14.0,58.0,21.0,0.8
Tangshan,-1.1926371256510415,100213.21527777778,302.0123969184028,99020.70833333331,298.28795030381946,1.5543908013237848,123.0,93.0,162.0,12.0,55.0,47.0,2.15
Langfang,-1.432171630859375,100073.5,304.049853515625,99873.925,297.098388671875,1.4158111572265626,146.0,112.0,165.0,3.0,50.0,20.0,1.25
Baoding,-0.8508089505709134,100139.35576923077,301.7537372295673,95745.33653846152,296.67542442908655,0.0475381704477163,90.0,67.0,115.0,7.0,37.0,50.0,0.8
Cangzhou,-1.488348388671875,100079.23125,304.003759765625,99965.9,298.003515625,2.3194488525390624,80.0,58.0,109.0,18.0,41.0,71.0,1.03
Hengshui,-1.8022969563802085,100030.90625,304.404296875,99761.375,298.4339192708333,2.3027496337890625,79.0,45.0,108.0,9.0,38.0,73.0,0.87
Xingtai,-1.572986024798769,100049.16666666669,303.2301062381629,97606.38257575755,297.434814453125,1.6683132287227749,65.0,30.0,79.0,18.0,47.0,34.0,0.8
Handan,-1.7347443679283403,100061.12931034484,302.4763857085129,96943.4525862069,297.6198898841595,1.2056868980670798,52.0,26.0,54.0,13.0,24.0,60.0,0.47
Taiyuan,-1.424461033033288,100288.33695652174,296.4015051800272,86858.58152173914,291.0258470618206,0.0028122611667798,80.0,59.0,104.0,8.0,46.0,75.0,0.88
Yangquan,-0.9868033272879464,100255.32142857143,297.95274135044644,89467.98214285714,292.8727329799107,-0.4686824253627232,75.0,46.0,99.0,18.0,45.0,35.0,1.15
Changzhi,-1.292997523716518,100247.93571428572,297.54534737723213,88324.56785714286,294.40049525669644,0.2069453648158482,54.0,30.0,58.0,8.0,15.0,76.0,0.78
Jincheng,-1.3718964949898098,100156.5,298.3452891474185,90106.45108695651,296.13411812160325,0.3037633481233016,28.0,14.0,28.0,6.0,20.0,69.0,0.58
Jinan,-1.899529241746472,100171.84677419356,302.1802624117944,98494.88306451614,298.6092726184476,1.8220564319241432,78.0,57.0,86.0,7.0,30.0,105.0,0.88
Zibo,-1.8971920921688987,100230.04761904762,301.459949311756,98148.52976190476,298.2838657924107,1.6268114362444197,85.0,63.0,109.0,15.0,43.0,68.0,1.25
Jining,-1.310272216796875,100134.3359375,300.4247436523437,99245.9375,298.583984375,2.398422241210937,42.0,28.0,42.0,15.0,20.0,41.0,0.9
Dezhou,-1.9027921236478365,100088.9903846154,303.60244516225964,99782.93269230767,298.93436373197113,1.8194732666015625,91.0,68.0,121.0,12.0,38.0,65.0,1.13
Liaocheng,-2.1647237141927085,100045.93518518518,303.1738009982639,99581.10648148147,298.9450141059028,2.775347109194155,68.0,47.0,85.0,12.0,29.0,62.0,1.03
Binzhou,-2.2063542118778936,100149.17592592593,303.11853479456016,99916.40277777778,298.9766257957176,2.131032873083044,86.0,64.0,90.0,9.0,59.0,28.0,1.57
Heze,-1.779040712298769,100048.01515151517,300.2379187381629,99469.41287878789,298.6749304569129,2.441218058268229,26.0,14.0,26.0,6.0,18.0,47.0,0.4
Zhengzhou,-2.489023844401041,99949.45833333331,301.974853515625,97770.5,299.3812662760417,0.4251047770182292,32.0,14.0,32.0,3.0,27.0,34.0,0.6
Kaifeng,-2.61896478562128,99984.02380952382,301.11322312127976,99207.00595238096,299.2887951078869,1.4587031773158483,24.0,15.0,24.0,3.0,26.0,33.0,0.6
Anyang,-1.7536050547724185,100033.0,301.7606254245924,97762.58152173914,298.71572477921194,1.2109049921450408,49.0,28.0,49.0,2.0,21.0,42.0,0.77
Hebi,-1.9990336100260413,100016.30555555556,301.8491482204861,98165.18055555556,298.99492730034723,0.8584272596571181,53.0,24.0,55.0,6.0,38.0,22.0,0.37
Xinxiang,-2.170168789950284,100008.625,301.22116921164775,97734.67045454546,299.0537775213068,0.6196330677379261,24.0,13.0,24.0,8.0,36.0,25.0,0.5
Jiaozuo,-2.2601664225260416,99970.23333333334,301.5022298177083,96553.425,298.432861328125,-0.3449147542317708,46.0,32.0,40.0,3.0,21.0,30.0,0.43
Puyang,-2.093109130859375,100020.58333333331,302.00865342881946,99445.23611111112,299.1777615017361,2.579944186740452,56.0,27.0,61.0,3.0,24.0,49.0,0.57
