,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1771668779089096,101498.43617021276,296.02699052526594,96601.37632978724,277.09810816988033,1.7146028559258644,30.0,9.0,30.0,3.0,31.0,52.0,0.35
Tianjin,-0.642202666311553,101468.19318181818,299.3445490056818,101171.2518939394,283.1505163944129,1.4011036265980117,42.0,15.0,42.0,20.0,34.0,66.0,1.42
Shijiazhuang,-0.7857326931423612,101454.11805555556,298.2863498263889,97583.70138888888,281.6022406684028,0.4933641221788194,63.0,31.0,75.0,22.0,43.0,104.0,0.63
Tangshan,-0.5951402452256944,101515.14583333331,297.70301649305554,100298.8125,283.49449327256946,2.19429185655382,50.0,20.0,50.0,25.0,25.0,82.0,1.25
Langfang,-0.83023681640625,101452.16875,300.2384765625,101248.6125,279.701513671875,0.651068115234375,40.0,11.0,40.0,4.0,36.0,61.0,0.23
Baoding,-0.6809880183293269,101479.42548076923,297.6414137620192,96997.38942307692,279.1605881911058,1.4758277306189904,43.0,10.0,43.0,16.0,35.0,112.0,0.38
Cangzhou,-1.25303955078125,101438.78125,301.13896484375,101323.5375,280.76025390625,0.879901123046875,39.0,15.0,39.0,38.0,30.0,83.0,0.8
Hengshui,-1.1607462565104167,101399.80729166669,302.269775390625,101125.64583333331,279.5314127604167,1.3181254069010415,57.0,30.0,63.0,21.0,18.0,118.0,0.35
Xingtai,-0.9893262458570076,101419.35227272728,300.61041074810606,98932.82765151517,281.159453420928,1.1100880015980117,70.0,37.0,89.0,34.0,38.0,156.0,0.77
Handan,-1.738822147764009,101411.5,300.8514614762931,98241.03663793104,281.4974828259698,1.1472830936826508,75.0,55.0,99.0,36.0,39.0,155.0,1.25
Taiyuan,-0.1588479746942935,101494.92391304349,294.0300186820652,87850.13858695653,278.97239087975544,1.0856044603430706,82.0,33.0,113.0,38.0,46.0,89.0,1.1
Yangquan,-1.1356288364955358,101514.07142857143,294.4035993303572,90529.8125,281.25582449776783,1.194427490234375,87.0,43.0,123.0,44.0,49.0,106.0,1.53
Changzhi,-0.5405953543526786,101509.70714285714,295.7453404017857,89402.36964285714,280.55465262276783,2.094734409877232,103.0,63.0,156.0,16.0,34.0,131.0,1.2
Jincheng,-0.8586186948029891,101480.96195652174,297.2203209918478,91280.70380434782,282.1697414232337,2.523146919582201,56.0,34.0,61.0,17.0,12.0,140.0,0.62
Jinan,-1.5279639459425405,101429.97983870968,301.65294228830646,99729.76411290324,280.1106902091734,0.7640784478956654,89.0,21.0,127.0,15.0,37.0,128.0,0.64
Zibo,-1.1181902204241072,101453.79166666669,301.1711774553572,99346.02678571428,280.3113490513393,-0.1812700544084821,67.0,31.0,84.0,22.0,26.0,143.0,1.06
Jining,-2.675506591796875,101380.77734375,300.98907470703125,100480.9375,284.4013061523437,1.599884033203125,50.0,32.0,50.0,16.0,19.0,144.0,0.7
Dezhou,-1.4885488656850965,101409.71153846152,302.39798677884613,101098.85096153848,280.12539438100964,0.930755615234375,54.0,11.0,57.0,25.0,13.0,141.0,1.27
Liaocheng,-2.0702198169849537,101372.01388888888,302.70699508101853,100900.53472222222,281.97579390914353,1.4335767957899306,55.0,19.0,51.0,11.0,18.0,164.0,0.7
Binzhou,-0.9499941225405092,101442.2175925926,301.7712311921296,101205.97916666669,281.39195421006946,0.1215831615306713,51.0,8.0,51.0,11.0,7.0,114.0,0.7
Heze,-2.062686804569129,101309.32575757576,301.27837949810606,100723.82765151517,291.44466885653407,1.1404502175071023,118.0,46.0,185.0,19.0,27.0,153.0,0.93
Zhengzhou,-1.4279581705729167,101325.46875,300.5911458333333,99114.39583333331,289.1878255208333,-0.8366597493489584,82.0,50.0,114.0,24.0,37.0,183.0,1.22
Kaifeng,-0.9290626162574404,101285.98809523808,300.9218284970238,100497.78869047618,293.074462890625,0.0219944545200892,95.0,71.0,121.0,24.0,32.0,190.0,1.2
Anyang,-2.2200741975203804,101366.72826086955,301.4272673233696,99059.70380434782,285.6148840862772,-0.0641068168308423,113.0,85.0,139.0,51.0,39.0,188.0,1.8
Hebi,-2.2245890299479165,101353.86111111112,301.89659288194446,99476.42361111112,285.57728407118054,-0.8937886555989584,100.0,44.0,114.0,42.0,39.0,200.0,1.63
Xinxiang,-2.329495516690341,101338.84090909093,301.19575639204544,99029.13068181818,287.5232377485796,-0.6914034756747159,96.0,30.0,71.0,35.0,26.0,197.0,0.9
Jiaozuo,-2.24893798828125,101356.35,301.1948567708333,97889.04583333334,284.3739420572917,0.3775655110677083,58.0,30.0,66.0,33.0,22.0,151.0,1.0
Puyang,-2.5546671549479165,101330.97222222222,302.46234809027777,100748.14583333331,287.2129177517361,0.7819925944010416,70.0,36.0,89.0,24.0,25.0,167.0,1.07
