,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3200563471368018,100930.30984042551,297.1192133477394,96069.6994680851,290.10233647772606,3.179468033161569,84.0,62.0,91.0,4.0,20.0,156.0,0.83
Tianjin,0.2419974587180397,100939.52083333331,299.7716767282197,100645.1856060606,290.84181906960225,3.393334591027462,59.0,41.0,67.0,11.0,17.0,152.0,1.02
Shijiazhuang,-1.2033742268880208,100929.00694444444,297.7086588541667,97079.70833333331,291.66832139756946,2.6466267903645835,105.0,76.0,160.0,48.0,44.0,146.0,2.41
Tangshan,1.1114044189453125,100990.38194444444,298.86463758680554,99785.40277777778,290.3715549045139,3.4222344292534723,62.0,37.0,74.0,22.0,36.0,160.0,0.75
Langfang,0.6968048095703125,100899.425,300.219140625,100697.575,291.009033203125,3.22271728515625,53.0,26.0,53.0,8.0,22.0,162.0,0.53
Baoding,0.1639697735126201,100952.3028846154,297.2897385817308,96494.43269230767,291.0367149939904,2.752802922175481,131.0,100.0,141.0,29.0,24.0,218.0,1.62
Cangzhou,0.0591827392578125,100943.5,299.969677734375,100828.75,291.66669921875,2.42608642578125,65.0,47.0,69.0,14.0,24.0,143.0,0.5
Hengshui,-0.2209930419921875,100940.83333333331,299.4970703125,100667.16666666669,292.4010416666667,3.03851318359375,65.0,47.0,62.0,6.0,16.0,120.0,0.45
Xingtai,-0.5627196340849905,100971.26325757576,297.49551669034093,98488.51893939394,292.015351266572,3.212936863754735,73.0,45.0,95.0,35.0,35.0,94.0,0.88
Handan,-0.7870330810546875,101021.4202586207,296.4676892510776,97849.84913793104,291.7457485856681,2.538567904768319,63.0,45.0,69.0,12.0,18.0,118.0,0.5
Taiyuan,0.5482250711192256,100993.0679347826,294.05942170516306,87429.08152173914,287.1766835088315,2.0969742484714677,109.0,73.0,167.0,50.0,47.0,120.0,1.67
Yangquan,-1.6881212506975447,100978.88392857143,294.47300502232144,90068.05357142857,289.49264090401783,1.2112775530133928,85.0,63.0,104.0,30.0,22.0,149.0,1.32
Changzhi,0.1456678118024553,101153.75892857143,291.7919503348214,89028.69642857143,288.14414760044644,0.8899466378348214,105.0,79.0,119.0,30.0,45.0,96.0,1.54
Jincheng,-0.1560887875764266,101156.62228260867,292.0870202105978,90909.2554347826,289.6541801120924,0.600540824558424,101.0,76.0,118.0,12.0,55.0,41.0,2.5
Jinan,-0.2686674056514617,101052.6633064516,297.7482201360887,99348.41532258064,291.6275595388105,2.224119124873992,46.0,21.0,46.0,12.0,22.0,103.0,0.55
Zibo,-0.8613913399832589,101065.24702380953,298.3447033110119,98955.22023809524,291.123779296875,2.5200340634300598,32.0,13.0,26.0,10.0,14.0,102.0,0.92
Jining,-2.4386138916015625,101048.3828125,295.19158935546875,100144.375,292.32275390625,0.421417236328125,38.0,19.0,38.0,11.0,16.0,89.0,0.6
Dezhou,0.3752640944260817,100984.28365384616,299.44204477163464,100673.0096153846,292.17786583533655,2.1444796048677883,94.0,70.0,114.0,9.0,15.0,142.0,1.2
Liaocheng,-0.8848701759620949,101025.10416666669,297.490650318287,100551.64351851853,292.31995985243054,2.9561699761284723,47.0,28.0,47.0,9.0,11.0,116.0,0.65
Binzhou,-0.4644781042028356,100983.82638888888,300.588451244213,100747.97685185184,291.64359989872685,1.8620582863136572,41.0,14.0,35.0,7.0,13.0,132.0,0.73
Heze,-1.931475552645597,101028.77083333331,295.4178059895833,100439.21590909093,292.3567930279356,-0.100628477154356,54.0,36.0,57.0,19.0,21.0,96.0,1.03
Zhengzhou,-0.7401173909505209,101044.04166666669,295.5955403645833,98816.08333333331,292.2395833333333,-0.7160441080729166,54.0,33.0,57.0,7.0,33.0,65.0,0.86
Kaifeng,-1.4339824858165922,101011.25892857143,296.11358351934524,100217.79166666669,292.9417666480655,-1.0211675734747023,65.0,47.0,64.0,11.0,19.0,76.0,0.7
Anyang,-1.1051377006199048,101038.78532608696,296.7285793138587,98724.69021739133,291.88167671535325,1.8638730256453804,52.0,29.0,53.0,11.0,21.0,121.0,0.75
Hebi,-0.8185000949435763,101037.82638888888,297.13026258680554,99151.45833333331,291.6769476996528,1.6834920247395833,55.0,28.0,59.0,9.0,19.0,118.0,0.7
Xinxiang,-0.8671999844637784,101052.25568181818,296.2916814630682,98730.21590909093,292.05763938210225,0.6793046431107954,55.0,39.0,57.0,16.0,24.0,92.0,0.7
Jiaozuo,-0.4576059977213542,101068.95416666666,295.39892578125,97575.525,291.61583658854164,0.41754150390625,100.0,75.0,119.0,10.0,43.0,63.0,1.3
Puyang,-1.597688462999132,101039.84027777778,296.9285481770833,100453.73611111112,292.38408745659723,2.1674329969618054,50.0,23.0,50.0,9.0,18.0,110.0,0.95
