,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4168600528798205,100361.2805851064,297.96299451462767,95539.07313829788,292.5360341173537,1.0176888323844748,37.0,10.0,17.0,2.0,8.0,117.0,0.41
Tianjin,-1.169385967832623,100294.93371212122,297.91060014204544,100002.65340909093,292.76952385179925,0.5674840753728693,39.0,14.0,24.0,7.0,10.0,125.0,0.6
Shijiazhuang,-0.7648400200737847,100420.63194444444,296.5354275173611,96584.89583333331,292.68372938368054,0.3231930202907986,35.0,14.0,24.0,3.0,9.0,113.0,0.35
Tangshan,-2.321996053059896,100337.22916666669,296.92816840277777,99140.14583333331,292.1686469184028,1.0072479248046875,41.0,16.0,33.0,5.0,13.0,130.0,0.9
Langfang,0.0671966552734375,100295.9125,298.658984375,100094.8625,293.475830078125,0.7224822998046875,35.0,12.0,25.0,6.0,12.0,112.0,0.38
Baoding,-0.4220311091496394,100411.87980769233,296.9298753004808,95983.4278846154,292.6938288762019,0.6877054067758414,40.0,7.0,18.0,6.0,6.0,128.0,0.29
Cangzhou,-0.8718658447265625,100328.725,297.114013671875,100213.9125,293.669775390625,-1.2944610595703123,38.0,9.0,32.0,12.0,12.0,121.0,0.35
Hengshui,-0.6832021077473959,100380.40625,296.23876953125,100106.60416666669,292.8760579427083,-1.4065704345703125,33.0,10.0,33.0,13.0,11.0,106.0,0.4
Xingtai,-1.3646688750295928,100426.88068181818,295.8405835700757,97954.32007575755,292.5250281131629,-1.4636475534150095,36.0,19.0,34.0,7.0,8.0,115.0,0.43
Handan,-1.69586234257139,100438.66594827586,295.5882610452586,97282.80387931036,292.5572046740302,-2.070893912479795,38.0,19.0,38.0,5.0,10.0,105.0,0.45
Taiyuan,-1.5765533447265625,100508.62771739133,293.5391049592391,86997.69293478261,289.6932850713315,-0.3323622993800951,35.0,21.0,35.0,5.0,17.0,101.0,0.56
Yangquan,-0.6949964250837054,100531.27678571428,293.4169921875,89637.84821428571,289.95064871651783,0.2829175676618303,35.0,19.0,35.0,7.0,13.0,101.0,0.77
Changzhi,-2.215253121512277,100449.3125,293.6462890625,88456.19107142858,291.40076032366073,0.1701245989118303,35.0,21.0,31.0,10.0,10.0,111.0,0.92
Jincheng,-1.894360749617867,100360.14945652174,295.2577700407609,90264.34510869563,292.3136145550272,1.935810254967731,35.0,10.0,22.0,4.0,19.0,112.0,0.5
Jinan,0.1920958488218246,100330.48185483873,297.9542275705645,98645.46572580644,296.0845592867944,-2.02489988265499,37.0,26.0,37.0,7.0,17.0,115.0,0.59
Zibo,-0.6787203834170387,100316.78869047618,298.9085286458333,98232.03869047618,296.35010928199404,-1.1016387939453125,41.0,29.0,38.0,11.0,23.0,117.0,0.44
Jining,0.5994110107421875,100287.2890625,297.67095947265625,99394.9375,296.6415405273437,-2.5953521728515625,41.0,24.0,41.0,5.0,14.0,70.0,0.82
Dezhou,-0.0629565899188702,100342.76442307692,296.7541316105769,100032.63942307692,294.3960148737981,-2.952825692983774,34.0,21.0,34.0,8.0,11.0,105.0,0.74
Liaocheng,-0.0966271294487847,100379.5625,296.0758463541667,99907.71064814816,293.8602882667824,-3.800170333297164,42.0,21.0,42.0,5.0,12.0,73.0,0.62
Binzhou,-1.476980138708044,100280.5625,299.0426432291667,100046.45138888888,295.4405110677083,-1.746893423574942,55.0,39.0,49.0,8.0,10.0,123.0,0.56
Heze,-0.4719427860144413,100317.7821969697,296.7670750473485,99734.22916666669,294.630615234375,-4.37871620871804,37.0,21.0,37.0,5.0,12.0,86.0,0.25
Zhengzhou,-3.377782185872396,100301.41666666669,297.5030110677083,98102.22916666669,293.1472981770833,-1.7225697835286458,36.0,14.0,27.0,4.0,12.0,115.0,0.64
Kaifeng,-1.9849424816313244,100302.94345238096,297.4483351934524,99518.22916666669,294.1145252046131,-3.8689379010881697,31.0,17.0,31.0,4.0,12.0,95.0,0.55
Anyang,-1.895549608313519,100404.86684782608,296.49970278532606,98105.6929347826,292.68267026154894,-3.385351429814878,37.0,22.0,36.0,6.0,12.0,119.0,0.46
Hebi,-2.190377129448785,100382.89583333331,297.1824001736111,98510.5625,292.35088433159723,-3.827333238389757,39.0,23.0,39.0,7.0,9.0,123.0,0.58
Xinxiang,-2.6087799072265625,100354.10795454546,296.9011896306818,98056.28977272728,292.6633744673296,-2.759664362127131,39.0,25.0,39.0,6.0,16.0,115.0,0.93
Jiaozuo,-3.498493448893229,100312.84583333334,297.1412109375,96864.22916666669,292.4191569010417,0.4063690185546875,28.0,14.0,26.0,6.0,12.0,90.0,0.6
Puyang,-1.027833726671007,100377.36805555556,296.58159722222223,99794.61805555556,293.80986870659723,-4.170703464084202,40.0,28.0,28.0,3.0,9.0,97.0,0.38
